Time,Price
2012-06-02,9.01
2012-06-04,9.03
2012-06-05,9.01
2012-06-06,9
2012-06-07,9
2012-06-12,8.97
2012-06-13,8.97
2012-06-13,8.96
2012-06-14,8.93
2012-06-14,8.93
2012-06-15,8.92
2012-06-16,8.93
2012-06-17,8.95
2012-06-19,8.96
2012-06-21,8.97
2012-06-21,8.95
2012-06-22,8.92
2012-06-23,8.91
2012-06-25,8.91
2012-06-26,8.91
2012-06-26,8.93
2012-06-27,8.91
2012-06-29,8.89
2012-06-30,8.91
2012-07-01,8.91
2012-07-01,8.91
2012-07-02,8.91
2012-07-03,8.91
2012-07-04,8.91
2012-07-06,8.91
2012-07-06,8.93
2012-07-08,8.92
2012-07-10,8.91
2012-07-11,8.88
2012-07-12,8.89
2012-07-13,8.88
2012-07-16,8.87
2012-07-17,8.87
2012-07-20,8.84
2012-07-23,8.86
2012-07-23,8.86
2012-07-24,8.86
2012-07-25,8.8
2012-07-25,8.8
2012-07-29,8.8
2012-08-01,8.82
2012-08-02,8.83
2012-08-03,8.84
2012-08-06,8.83
2012-08-07,8.83
2012-08-09,8.83
2012-08-11,12.33
2012-08-12,12.33
2012-08-13,12.33
2012-08-15,12.98
2012-08-16,12.98
2012-08-17,12.98
2012-08-18,12.98
2012-08-19,12.98
2012-08-20,12.98
2012-08-21,12.98
2012-08-21,12.99
2012-08-22,12.99
2012-08-23,12.99
2012-08-24,12.99
2012-08-25,12.99
2012-08-26,12.99
2012-08-27,12.99
2012-08-28,12.99
2012-08-29,12.99
2012-09-10,12.99
2012-10-02,12.99
2012-10-03,13.01
2012-10-05,13.01
2012-10-09,12.99
2012-10-29,12.99
2012-11-01,12.99
2012-11-03,13.01
2012-11-06,13.01
2012-11-07,13.01
2012-11-21,9.27
2012-11-24,9.29
2012-11-27,9.26
2012-11-29,9.24
2012-11-30,9.24
2012-11-30,9.24
2012-12-03,9.21
2012-12-03,9.21
2012-12-06,9.21
2012-12-06,9.2
2012-12-08,9.18
2012-12-09,9.17
2012-12-15,9.17
2012-12-15,9.17
2012-12-18,9.16
2012-12-20,9.17
2012-12-20,9.17
2012-12-21,11.99
2012-12-21,9.17
2012-12-22,9.17
2012-12-22,9.17
2012-12-24,9.17
2012-12-25,9.18
2012-12-25,9.17
2012-12-31,9.16
2013-01-03,9.13
2013-01-06,9.16
2013-01-10,9.16
2013-01-12,9.13
2013-01-12,9.14
2013-01-13,9.14
2013-01-14,9.13
2013-01-21,9.23
2013-01-21,9.23
2013-01-22,9.08
2013-01-23,9.07
2013-01-24,9.05
2013-01-24,8.48
2013-01-26,9.08
2013-01-28,11.99
2013-01-29,8.79
2013-01-30,8.86
2013-01-31,9.04
2013-04-18,8.97
2013-04-19,11.99
2013-04-22,8.45
2013-04-23,8.43
2013-04-24,9.47
2013-04-25,8.87
2013-04-27,8.96
2013-04-27,9.05
2013-04-28,9.18
2013-05-01,8.68
2013-05-02,8.39
2013-05-02,9.11
2013-05-04,11.99
2013-05-04,8.63
2013-05-06,8.35
2013-05-08,8.96
2013-05-09,8.96
2013-05-09,8.96
2013-05-10,8.78
2013-05-10,8.78
2013-05-11,9.1
2013-05-12,9.48
2013-05-12,9.32
2013-05-13,9.32
2013-05-15,9.05
2013-05-16,9.98
2013-05-16,8.25
2013-05-17,8.25
2013-05-18,8.56
2013-05-18,8.56
2013-05-20,9.03
2013-05-21,9.23
2013-05-21,9.23
2013-05-21,8.81
2013-05-22,8.81
2013-05-22,8.52
2013-05-23,8.52
2013-05-23,8.52
2013-05-24,8.83
2013-05-24,8.83
2013-05-25,8.83
2013-05-25,8.74
2013-05-26,8.74
2013-05-27,8.74
2013-05-27,8.74
2013-05-28,9.07
2013-05-29,9.07
2013-05-29,9.48
2013-05-31,9.36
2013-05-31,9.36
2013-05-31,9.36
2013-06-01,9.78
2013-06-02,9.78
2013-06-04,10.48
2013-06-07,10.78
2013-06-10,11.78
2013-06-11,8.42
2013-06-11,11.78
2013-06-13,8.93
2013-06-14,8.93
2013-06-17,9.98
2013-06-20,9.98
2013-06-24,10.98
2013-06-24,8.09
2013-06-27,10.98
2013-06-28,10.98
2013-06-30,10.98
2013-07-01,10.98
2013-07-04,10.98
2013-07-06,10.98
2013-07-07,10.98
2013-07-10,10.98
2013-07-15,10.98
2013-07-19,12.28
2013-07-21,8.91
2013-07-22,11.99
2013-07-24,8.91
2013-07-27,9.45
2013-07-28,9.45
2013-07-30,9.42
2013-07-31,9.42
2013-08-03,12.85
2013-08-03,12.99
2013-08-06,12.99
2013-08-07,12.99
2013-08-09,12.99
2013-08-10,12.99
2013-08-13,12.99
2013-08-21,12.99
2013-09-13,12.85
2013-10-02,9.06
2013-10-08,9.36
2013-11-01,12.77
2013-11-24,9.13
2013-11-25,9.22
2013-11-27,9.06
2013-11-30,9.33
2013-12-01,9.25
2013-12-03,9.47
2014-02-08,9.08
2014-02-10,9.56
2014-02-11,9.66
2014-02-14,9.14
2014-02-14,9.85
2014-02-17,9.77
2014-02-18,9.51
2014-02-20,9.56
2014-02-21,9.33
2014-02-23,9.7
2014-02-24,9.92
2014-02-27,9.06
2014-03-09,9.07
2014-03-10,9.96
2014-03-14,9.27
2014-03-17,9.06
2014-03-21,12.77
2014-03-22,12.77
2014-03-23,9.74
2014-04-07,12.77
2014-04-13,9.08
2014-04-16,12.77
2014-04-17,9.2
2014-04-25,12.77
2014-04-26,9.06
2014-05-01,12.77
2014-05-03,9.24
2014-05-06,9.15
2014-05-07,12.77
2014-05-09,12.77
2014-05-10,12.77
2014-05-11,9.37
2014-05-13,12.77
2014-05-17,12.96
2014-05-18,9.06
2014-05-21,12.96
2014-06-04,11.29
2014-06-08,12.77
2014-06-09,11.29
2014-06-21,9.18
2014-07-08,12.77
2014-07-25,10.79
2014-07-29,11.99
2014-07-30,10.88
2014-08-05,11.99
2014-08-20,11.8
2014-08-22,11.54
2014-08-28,11.99
2014-08-31,11.64
2014-09-04,10.73
2014-09-05,10.91
2014-09-11,12.77
2014-09-12,12.77
2014-09-23,12.77
2014-09-27,12.77
2014-09-28,12.77
2014-10-06,12.77
2014-10-07,11.85
2014-10-14,11.85
2014-10-15,11.85
2014-11-07,11.85
2014-11-09,11.85
2014-11-12,11.85
2014-11-20,11.85
2014-11-23,11.85
2014-11-25,11.85
2014-11-27,11.85
2014-11-28,11.85
2014-12-01,12.77
2014-12-02,12.77
2014-12-02,12.77
2014-12-05,12.77
2014-12-23,12.77
2015-02-14,12.73
2015-02-18,12.73
