Time,Price
2012-07-13,20.95
2012-07-14,20.95
2012-07-14,20.95
2012-07-20,17.82
2012-07-21,17.82
2012-07-21,20.59
2012-07-23,20.61
2012-07-25,20.6
2012-07-28,20.41
2012-07-30,20.4
2012-08-04,20.39
2012-08-05,20.44
2012-08-06,20.46
2012-08-07,20.46
2012-08-08,20.46
2012-08-09,20.48
2012-08-10,20.81
2013-01-16,20.35
2013-01-22,20.35
2013-01-24,21
2013-01-28,20.25
2013-01-29,20
2013-01-30,20.89
2013-01-31,20.89
2013-02-01,21.03
2013-02-07,20.98
2013-02-08,20.59
2013-02-11,20.74
2013-02-12,20.39
2013-02-14,20.39
2013-02-15,20.58
2013-02-16,20.84
2013-02-17,21.08
2013-02-21,20.63
2013-02-22,20.3
2013-02-23,20.3
2013-02-25,20.33
2013-02-28,20.91
2013-03-02,20.38
2013-03-05,20
2013-03-08,20.38
2013-03-09,20.38
2013-03-10,20.2
2013-03-11,20.2
2013-03-13,20.24
2013-03-13,20.33
2013-03-14,20.55
2013-03-17,20.23
2013-03-18,20.23
2013-03-19,20.33
2013-03-21,20.23
2013-03-22,20.49
2013-03-24,20.48
2013-03-26,20.58
2013-03-27,21.41
2013-03-29,21.41
2013-03-30,21.77
2013-03-31,21.77
2013-04-01,21.03
2013-04-02,20.89
2013-04-02,21.09
2013-04-04,20.73
2013-04-05,20.73
2013-04-06,20.73
2013-04-07,20.76
2013-04-08,20.76
2013-04-08,20.73
2013-04-10,20.6
2013-04-11,21.24
2013-04-12,21.24
2013-04-13,21.63
2013-04-14,21.62
2013-04-14,21.6
2013-04-16,21.59
2013-04-17,21.57
2013-04-19,21.56
2013-04-22,21.52
2013-04-23,21.51
2013-04-24,21.5
2013-04-25,21.48
2013-04-26,21.46
2013-04-27,21.45
2013-04-28,21.44
2013-04-29,21.42
2013-05-01,21.4
2013-05-03,21.28
2013-05-04,21.08
2013-05-05,21
2013-05-05,21
2013-05-11,21
2013-05-11,21.4
2013-05-12,21.2
2013-05-15,21.1
2013-05-15,21
2013-05-16,20.64
2013-05-17,20.38
2013-05-18,20.38
2013-05-19,20.22
2013-05-20,20.5
2013-05-21,20.3
2013-05-22,20.55
2013-05-24,19.94
2013-05-25,19.94
2013-05-25,20.88
2013-05-26,20.47
2013-05-28,20.48
2013-05-29,20.25
2013-05-30,20.25
2013-05-30,19.72
2013-05-31,20.93
2013-06-01,20.93
2013-06-03,20.96
2013-06-04,20.44
2013-06-07,19.87
2013-06-09,20.77
2013-06-11,20.77
2013-06-13,21.45
2013-06-17,20.36
2013-06-20,20.55
2013-06-23,20.21
2013-06-26,19.79
2013-06-30,20.85
2013-07-03,20.74
2013-07-06,20.01
2013-07-09,20.07
2013-07-12,17.8
2013-07-15,20.45
2013-07-18,20.77
2013-07-21,19.43
2013-07-24,20.22
2013-07-27,21.99
2013-08-11,21.99
2013-08-21,21.99
2013-08-28,21.99
2013-09-06,21.99
2013-09-13,21.94
2013-09-16,21.99
2013-09-19,21.99
2013-09-22,21.99
2013-10-02,19.79
2013-10-19,19.79
2013-10-23,19.79
2013-10-26,19.79
2013-11-01,21.99
2013-11-04,20.99
2013-11-20,21.99
2013-11-24,20.99
2013-11-30,21.99
2013-12-03,21.99
2013-12-09,19.79
2013-12-13,21.99
2013-12-16,21.99
2013-12-24,21.18
2013-12-25,20.99
2014-01-07,21.99
2014-01-10,20.99
2014-01-15,19.99
2014-01-19,19.99
2014-02-03,18.69
2014-02-06,18.69
2014-02-13,18.69
2014-02-17,18.99
2014-02-23,18.69
2014-03-05,18.69
2014-03-13,18.69
2014-03-14,18.69
2014-03-15,18.69
2014-04-24,19.99
2014-05-09,19.99
2014-06-04,19.99
2014-06-07,19.99
2014-06-21,19.98
2014-07-08,19.99
2014-07-28,19.99
2014-08-19,19.99
2014-08-28,14.99
2014-09-02,19.99
2014-09-11,19.99
2014-09-18,19.99
2014-09-27,19.99
2014-10-01,19.99
2014-10-06,19.99
2014-10-08,19.99
2014-10-13,19.99
2014-11-07,19.99
2014-11-11,19.99
2014-11-20,19.99
2014-11-27,21.99
2014-12-01,21.99
2014-12-04,21.99
2014-12-23,19.99
2015-01-01,19.99
2015-01-03,19.99
2015-01-22,19.99
2015-02-17,19.99
2015-03-12,19.99
2015-03-15,19.99
2015-03-20,19.99
2015-03-25,19.99
2015-03-31,19.99
2015-04-03,19.99
2015-04-07,18.4
2015-04-10,19.99
2015-04-14,19.99
2015-04-21,19.99
2015-04-24,19.99
2015-05-19,19.99
2015-05-28,19.99
2015-05-28,19.99
2015-05-31,19.99
2015-06-03,19.99
2015-06-10,19.99
2015-06-17,19.99
