Time,Price
2015-07-29,6.06
2015-08-01,6.28
2015-08-09,6.24
2015-08-26,5.74
2015-08-30,5.76
2015-09-04,5.25
2015-09-26,5.58
2015-11-03,5.45
2015-11-07,5.81
2015-11-25,5.81
2015-12-02,5.81
2016-01-30,5.47
2016-02-14,5.81
2016-02-27,5.39
2016-03-16,5.39
2016-04-26,5.39
2016-04-28,5.38
2016-05-10,5.38
2016-09-19,6.35
2016-10-27,5.65
2016-10-31,5.97
2016-11-02,5.64
2016-11-07,5.97
2016-11-08,5.97
2016-11-12,5.97
2016-11-12,5.97
2016-11-15,6.62
2016-11-15,6.62
2016-11-15,6.62
2016-11-16,6.62
2016-11-16,6.62
2016-11-22,5.62
2016-11-23,5.62
2016-11-25,5.62
2016-11-26,5.62
