Time,Price
2012-06-02,27.53
2012-06-06,27.49
2012-06-08,26.49
2012-06-08,25.99
2012-06-09,25.99
2012-06-12,25.49
2012-06-13,27.45
2012-06-14,27.42
2012-06-17,24.71
2012-06-18,27.42
2012-06-19,27.43
2012-06-20,26.59
2012-06-21,26.19
2012-06-22,25.79
2012-06-25,25.79
2012-06-26,25.39
2012-06-26,29.89
2012-06-27,29.89
2012-06-28,25.97
2012-06-28,25.77
2012-06-29,28.99
2012-06-29,25.52
2012-06-30,28.42
2012-07-01,28.13
2012-07-01,27.84
2012-07-02,27.56
2012-07-02,27
2012-07-03,26.73
2012-07-03,23.25
2012-07-05,23.54
2012-07-05,26.19
2012-07-06,25.92
2012-07-07,25.91
2012-07-08,25.65
2012-07-10,25.39
2012-07-11,25.13
2012-07-12,24.87
2012-07-14,24.87
2012-07-16,24.62
2012-07-17,24.62
2012-07-17,24.37
2012-07-17,24.37
2012-07-18,24.12
2012-07-19,23.87
2012-07-20,23.87
2012-07-20,23.87
2012-07-26,23.87
2012-08-03,23.87
2012-08-08,20.86
2012-08-09,23.87
2012-08-09,23.87
2012-08-10,20.86
2012-08-10,23.87
2012-08-11,23.87
2012-08-14,23.87
2012-08-17,23.87
2012-08-22,23.87
2012-08-22,21.92
2012-08-23,23.87
2012-09-02,23.87
2012-09-04,23.87
2012-09-05,23.87
2012-09-10,23.87
2012-09-12,23.87
2012-09-19,23.87
2012-09-19,23.87
2012-09-21,23.87
2012-09-24,24.6
2012-09-25,24.6
2012-10-02,25.29
2012-10-03,25.29
2012-10-03,25.72
2012-10-05,25.25
2012-10-05,25.25
2012-10-07,25.25
2012-10-08,25.25
2012-10-10,25.25
2012-10-16,25.25
2012-10-16,25.25
2012-10-16,25.25
2012-10-17,25.25
2012-10-17,25.25
2012-10-17,25.25
2012-10-17,25.25
2012-10-19,24.95
2012-10-24,24.75
2012-10-24,24.45
2012-10-25,24.49
2012-10-26,24.49
2012-10-29,24.69
2012-10-30,24.49
2012-10-31,24.75
2012-11-06,24.75
2012-11-07,24.75
2012-11-10,20.61
2012-11-10,24.75
2012-11-16,24.69
2012-11-16,24.49
2012-11-16,24.49
2012-11-16,24.49
2012-11-17,24.49
2012-11-19,24.69
2012-11-20,24.59
2012-11-21,24.59
2012-11-21,24.69
2012-11-22,24.69
2012-11-22,24.75
2012-11-24,28.2
2012-11-24,28.2
2012-11-25,28.2
2012-11-27,27.68
2012-11-27,27.69
2012-11-28,27.84
2012-11-29,27.84
2012-11-29,27.76
2012-11-30,27.8
2012-11-30,29.99
2012-12-01,29.99
2012-12-02,27.76
2012-12-02,27.73
2012-12-03,27.73
2012-12-03,27.73
2012-12-03,27.85
2012-12-04,27.86
2012-12-04,27.86
2012-12-05,27.8
2012-12-06,27.85
2012-12-06,25.14
2012-12-06,25.14
2012-12-07,29.99
2012-12-10,28.05
2012-12-15,26.77
2012-12-16,28.05
2012-12-17,26.77
2012-12-18,28.23
2012-12-18,28.23
2012-12-19,26.95
2012-12-19,29.99
2012-12-19,29.36
2012-12-20,29.35
2012-12-20,29.31
2012-12-20,29.31
2012-12-21,29.27
2012-12-21,29.26
2012-12-21,29.25
2012-12-22,29.22
2012-12-22,29.21
2012-12-22,29.16
2012-12-22,29.15
2012-12-23,29.14
2012-12-23,29.11
2012-12-23,29.1
2012-12-23,29.09
2012-12-24,29.06
2012-12-24,29.05
2012-12-25,29.3
2012-12-25,29.29
2012-12-25,29.26
2012-12-25,29.24
2012-12-27,29.13
2012-12-27,29.11
2012-12-27,29.11
2012-12-29,29.08
2012-12-30,29.07
2013-01-01,29.04
2013-01-01,29.04
2013-01-03,28.43
2013-01-03,28.43
2013-01-04,28.42
2013-01-06,28.41
2013-01-09,28.37
2013-01-10,28.36
2013-01-11,28.34
2013-01-13,28.33
2013-01-14,27.89
2013-01-16,27.49
2013-01-17,26.69
2013-01-19,28.28
2013-01-20,28.08
2013-01-20,28.08
2013-01-21,28.07
2013-01-22,28.05
2013-01-23,27.48
2013-01-24,29.14
2013-01-24,29.13
2013-01-25,29.12
2013-01-26,28.09
2013-01-27,25
2013-01-28,26.82
2013-01-29,28.09
2013-01-29,27.45
2013-01-29,28.09
2013-01-30,28.07
2013-01-30,27.45
2013-01-30,28.07
2013-01-31,27.45
2013-01-31,28.07
2013-02-01,26.08
2013-02-01,27.82
2013-02-07,27.92
2013-02-08,27.92
2013-02-10,29.14
2013-02-11,29.13
2013-02-11,28.01
2013-02-12,27.38
2013-02-13,27
2013-02-13,27
2013-02-15,27.54
2013-02-16,27.24
2013-02-16,27.23
2013-02-17,27.22
2013-02-18,27.21
2013-02-19,27.19
2013-02-19,27.19
2013-02-20,27.18
2013-02-21,27.18
2013-02-21,27.17
2013-02-22,27.17
2013-02-23,27.16
2013-02-24,27.15
2013-02-24,27.14
2013-02-25,27.14
2013-02-27,27.4
2013-02-28,27.39
2013-03-01,24.99
2013-03-01,24.99
2013-03-02,24.99
2013-03-04,24.99
2013-03-08,28.59
2013-03-09,25.27
2013-03-10,25.18
2013-03-10,25.18
2013-03-11,25.27
2013-03-17,27.32
2013-03-18,26.89
2013-03-19,26.49
2013-03-20,26.09
2013-03-22,25.69
2013-03-23,27.16
2013-03-23,27.15
2013-03-24,27.14
2013-03-25,27.41
2013-03-27,27.29
2013-03-28,27.28
2013-03-28,27.27
2013-03-29,27.26
2013-03-31,27.25
2013-04-01,27.24
2013-04-02,26.85
2013-04-03,27.25
2013-04-04,26.79
2013-04-04,26.39
2013-04-05,25.99
2013-04-06,25.99
2013-04-09,25.19
2013-04-10,29.69
2013-04-11,29.09
2013-04-12,28.09
2013-04-13,27.52
2013-04-14,27.51
2013-04-15,27.51
2013-04-17,26.69
2013-04-17,27.48
2013-04-18,27.07
2013-04-21,27.48
2013-04-24,27.35
2013-04-25,27.86
2013-04-26,26.47
2013-04-27,27.94
2013-04-28,27.94
2013-04-28,27.93
2013-05-01,25.29
2013-05-02,27.93
2013-05-02,27.49
2013-05-03,27.09
2013-05-06,26.69
2013-05-07,26.69
2013-05-08,26.69
2013-05-09,26.63
2013-05-10,26.87
2013-05-11,26.87
2013-05-12,26.87
2013-05-13,25.51
2013-05-14,25.51
2013-05-15,26.4
2013-05-16,26.87
2013-05-16,26.87
2013-05-19,26.61
2013-05-20,26.87
2013-05-22,26.87
2013-05-23,25
2013-05-24,25
2013-05-25,26.87
2013-05-25,26.87
2013-05-29,26.87
2013-05-30,26.87
2013-06-03,26.87
2013-06-04,26.87
2013-06-04,26.87
2013-06-05,26.87
2013-06-07,26.4
2013-06-07,26.4
2013-06-08,26.4
2013-06-09,26.87
2013-06-10,26.87
2013-06-13,25.95
2013-06-15,22.87
2013-06-25,22.53
2013-06-26,22.87
2013-06-29,22.97
2013-07-03,22.87
2013-07-04,22.87
2013-07-06,22.79
2013-07-07,22.79
2013-07-08,22.87
2013-07-10,22.09
2013-07-11,22.09
2013-07-11,22.09
2013-07-12,22.87
2013-07-12,22.87
2013-07-14,22.87
2013-07-15,22.87
2013-07-16,22.87
2013-07-17,22.09
2013-07-19,22.87
2013-07-23,22.83
2013-07-24,22.97
2013-07-26,23.07
2013-07-27,23.03
2013-07-27,23.03
2013-07-29,22.75
2013-07-30,22.65
2013-07-30,22.65
2013-08-01,23
2013-08-02,22.65
2013-08-03,22.65
2013-08-04,20.73
2013-08-04,20.73
2013-08-05,20.73
2013-08-06,22.55
2013-08-07,22.75
2013-08-08,22.81
2013-08-08,22.85
2013-08-11,23
2013-08-11,22.54
2013-08-12,21.87
2013-08-13,22.46
2013-08-19,22.5
2013-08-21,22.5
2013-09-03,22.5
2013-09-04,25.18
2013-09-05,25.41
2013-09-07,25.64
2013-09-07,25.35
2013-09-08,25.58
2013-09-13,23.9
2013-09-18,22.76
2013-09-24,22.76
2013-09-30,22.76
