Time,Price
2012-06-02,12.33
2012-06-04,12.4
2012-06-05,12.68
2012-06-07,12.47
2012-06-08,11.53
2012-06-10,12.56
2012-06-11,12.58
2012-06-13,11.32
2012-06-14,12.08
2012-06-15,12.21
2012-06-17,12.66
2012-06-17,12.04
2012-06-18,12.07
2012-06-20,12.43
2012-06-22,12.79
2012-06-22,12.31
2012-06-23,12.34
2012-06-24,12.74
2012-06-25,12.3
2012-06-27,12.72
2012-06-28,9.65
2012-07-13,9.65
2012-07-18,12.92
2012-07-20,12.88
2012-07-22,12.9
2012-07-24,12.86
2012-07-25,12.88
2012-07-26,12.85
2012-07-28,13.15
2012-07-30,13.11
2012-08-08,13.06
2012-08-10,13.03
2012-08-12,13.18
2012-08-13,13.02
2012-08-15,13.14
2012-08-17,13
2012-08-24,12.98
2012-08-25,13
2012-08-28,13.01
2012-08-30,12.98
2012-08-31,12.98
2012-09-01,13
2012-09-02,12.82
2012-09-12,12.79
2012-09-14,12.77
2012-09-19,12.73
2012-09-26,12.71
2012-09-28,12.73
2012-10-04,12.77
2012-10-05,12.8
2012-10-11,12.86
2012-10-16,12.97
2012-10-17,12.98
2012-10-20,13.03
2012-10-23,13.09
2012-10-26,10.17
2013-01-21,10.17
2013-02-08,10.17
2013-03-13,13.27
2013-03-13,13.82
2013-03-14,13.58
2013-03-17,12.72
2013-03-19,12.24
2013-03-20,13.48
2013-03-23,12.89
2013-03-24,12.65
2013-03-26,13.15
2013-03-27,12.8
2013-03-27,13.19
2013-03-29,13.51
2013-03-31,13.49
2013-04-01,12.91
2013-04-02,12.94
2013-04-02,13.59
2013-04-03,13.75
2013-04-04,14.22
2013-04-07,13.29
2013-04-10,13.2
2013-04-11,14.11
2013-04-14,13.37
2013-04-16,13.34
2013-04-17,13.35
2013-04-19,12.24
2013-04-22,13.12
2013-04-24,12.88
2013-04-25,13.72
2013-04-26,13.58
2013-04-27,13.21
2013-04-27,13.49
2013-04-28,13.34
2013-05-01,13.1
2013-05-03,12.69
2013-05-05,13.1
2013-05-06,12.78
2013-05-07,12.69
2013-05-09,12.09
2013-05-12,12.75
2013-05-15,12.49
2013-05-15,12.31
2013-05-17,12.02
2013-05-19,12.39
2013-05-20,12.68
2013-05-21,12.68
2013-05-21,12.83
2013-05-22,12.83
2013-05-23,12.65
2013-05-24,12.82
2013-05-25,13.58
2013-05-26,13.58
2013-05-27,14.99
2013-05-29,14.99
2013-05-29,12.46
2013-05-30,12.46
2013-05-30,14.99
2013-06-04,12.93
2013-06-09,13.15
2013-06-13,12.3
2013-06-17,12.82
2013-06-23,13.1
2013-06-30,13.44
2013-07-03,14.99
2013-07-09,14.99
2013-07-12,13.66
2013-07-15,14.64
2013-07-24,12.4
2013-07-29,14.75
2013-09-19,13.49
2013-09-29,10.17
2013-10-05,10.17
2013-10-21,13.93
2013-11-01,14.65
2013-11-04,14.99
2013-11-10,14.93
2013-11-11,14.28
2013-11-20,13.8
2013-11-24,14.99
2013-12-03,14.39
2013-12-07,14.99
2013-12-29,14.37
2014-01-07,15.52
2014-01-22,15.06
2014-01-28,15.4
2014-01-31,14.25
2014-02-19,9.93
2014-03-14,15.15
2014-04-27,13.6
2014-06-03,13.96
2014-09-15,14.93
2014-10-08,14.93
2014-11-23,15.52
2015-01-01,17.01
2015-03-04,15.52
2015-03-31,15.52
2015-04-21,15.52
2015-04-25,15.52
2015-05-05,16.21
2015-05-07,16.21
2015-05-26,15.06
2015-05-29,14.48
2015-06-17,15.06
2015-07-15,14.99
2015-08-08,14.53
2015-09-05,14.3
2015-11-19,13.02
2015-11-22,14.99
2015-11-23,14.43
2016-04-14,13.56
2016-04-16,15.25
2016-10-29,11.99
2016-10-31,11.99
2016-11-05,11.99
2016-11-06,11.99
2016-11-11,12.99
2016-11-12,11.99
2016-11-19,11.99
2016-11-20,11.99
