Time,Price
2014-06-09,17.90
2014-06-11,15.99
2014-06-21,15.95
2014-06-22,15.85
2014-06-25,15.80
2014-06-25,15.74
2014-06-28,14.74
2014-06-29,15.50
2014-07-03,14.70
2014-07-21,15.17
2014-08-02,15.29
2014-08-12,14.95
2014-08-31,15.75
2014-09-05,17.46
2014-09-13,21.00
2014-10-06,20.50
2014-10-19,20.60
2014-10-28,20.70
2014-11-06,20.60
2014-11-11,20.70
2014-11-24,22.65
2014-11-25,22.65
2014-12-09,22.95
2014-12-26,22.95
2015-01-29,22.70
2015-01-31,22.60
2015-02-01,28.43
2015-02-04,22.60
2015-02-21,23.60
2015-03-06,23.58
2015-03-26,23.95
2015-04-21,24.95
2015-04-26,23.50
2015-05-18,22.50
2015-05-26,22.99
2015-05-31,22.90
2015-06-23,22.75
2015-07-18,22.40
2015-07-29,22.55
2015-09-12,22.06
2015-09-14,22.05
2015-09-19,22.00
2015-10-04,26.50
2015-10-10,22.00
2015-10-17,22.92
2015-11-09,22.50
2015-12-27,21.50
2016-02-01,21.50
2016-02-08,21.50
2016-02-14,25.15
2016-02-18,21.50
2016-03-10,26.15
2016-03-23,25.49
2016-03-24,26.15
2016-03-25,25.49
2016-04-01,26.15
2016-04-04,23.00
2016-04-14,23.90
2016-04-14,23.90
2016-04-14,25.49
2016-04-15,23.90
2016-04-16,23.00
2016-04-21,19.40
2016-05-01,19.40
2016-05-09,19.40
2016-05-23,23.15
2016-07-21,21.86
2016-07-27,21.82
2016-08-02,21.00
2016-08-06,21.28
2016-08-24,26.95
2016-09-07,21.00
2016-09-17,21.18
2016-09-18,21.22
2016-09-27,26.95
2016-10-13,26.99
2016-10-14,21.00
2016-10-27,21.27
2016-11-13,21.20
2016-11-27,21.20
