Time,Price
2012-06-01,5.99
2012-06-02,6.11
2012-06-03,6.19
2012-06-05,6.22
2012-06-08,6.21
2012-06-11,6.19
2012-06-14,6.17
2012-06-14,6.18
2012-06-18,6.15
2012-06-22,6.13
2012-06-25,6.09
2012-06-27,6.07
2012-06-27,6.07
2012-06-28,6.06
2012-06-28,6.06
2012-06-29,6.13
2012-06-29,6.06
2012-07-02,6.06
2012-07-03,6.06
2012-07-03,6.06
2012-07-03,6.06
2012-07-04,6.06
2012-07-04,6.06
2012-07-04,6.06
2012-07-04,6.06
2012-07-05,6.06
2012-07-05,6.03
2012-07-05,6.03
2012-07-06,6.03
2012-07-06,5.77
2012-07-06,6.03
2012-07-07,6.03
2012-07-07,6.03
2012-07-10,6.03
2012-07-13,6.01
2012-07-13,6.01
2012-07-14,5.99
2012-07-16,5.99
2012-07-17,5.99
2012-07-17,6
2012-07-17,6.01
2012-07-18,6.01
2012-07-18,6.01
2012-07-19,6.01
2012-07-19,6.01
2012-07-19,6.01
2012-07-20,5.99
2012-07-22,6
2012-07-23,5.99
2012-07-23,5.99
2012-07-24,6
2012-07-25,5.99
2012-07-29,5.99
2012-07-30,5.99
2012-07-30,5.99
2012-07-31,5.99
2014-06-18,5.06
2014-06-18,5.06
2015-01-20,5.06
2015-02-26,5.06
2015-05-09,5.06
2015-06-03,5.06
2015-06-11,5.06
2015-08-21,5.06
2015-08-21,5.06
2015-08-29,5.06
2015-09-14,5.06
2015-10-05,5.06
2015-11-10,5.06
2015-11-14,5.06
2015-11-21,5.06
2016-05-28,5.06
2016-06-11,5.06
2016-06-16,5.06
2016-11-02,5.58
2016-11-02,5.58
2016-11-03,5.58
2016-11-04,5.58
2016-11-04,5.58
2016-11-07,5.09
2016-11-07,5.09
2016-11-08,6.99
2016-11-08,6.99
2016-11-08,6.99
2016-11-10,6.99
2016-11-11,6.99
2016-11-15,6.99
2016-11-15,6.99
2016-11-15,6.99
2016-11-16,6.99
2016-11-16,6.99
2016-11-19,6.99
2016-11-19,6.99
2016-11-19,6.99
2016-11-19,5.99
2016-11-24,5.99
2016-11-24,5.99
2016-11-25,5.99
2016-11-25,5.99
2016-11-26,5.99
