Time,Price
2012-06-01,9.49
2012-06-02,9.68
2012-06-03,9.49
2012-06-08,9.49
2012-06-08,9.49
2012-06-25,9.49
2012-06-25,9.49
2012-06-26,9.49
2012-06-26,8.49
2012-06-27,9.49
2012-06-29,12.99
2012-06-29,9.49
2012-07-03,8.49
2012-07-07,9.41
2012-07-08,9.49
2012-07-11,9.45
2012-07-12,9.3
2012-07-16,9.3
2012-07-19,9.3
2012-07-19,9.3
2012-08-22,12.99
2012-08-23,9.3
2012-08-27,8.9
2012-08-28,9.3
2012-09-03,9.3
2012-09-14,9.3
2012-09-21,9.3
2012-09-21,9.3
2012-09-24,9.3
2012-09-28,9.3
2012-09-29,9.3
2012-10-02,9.3
2012-10-02,9.3
2012-10-08,9.3
2012-10-10,9.3
2012-10-17,9
2012-10-19,8.7
2012-10-24,9.3
2012-10-25,8.95
2012-10-30,8.8
2012-10-30,9.24
2012-10-31,8.8
2012-11-07,9.3
2012-11-09,8.3
2012-11-10,9.3
2012-11-10,9.24
2012-11-11,9.3
2012-11-12,9.3
2012-11-12,9.3
2012-11-17,8.95
2012-11-18,8.95
2012-11-19,8.95
2012-11-25,9.3
2012-11-29,8.99
2012-11-29,8.99
2012-11-29,8.99
2012-12-09,9.25
2012-12-09,8.99
2012-12-15,8.99
2012-12-16,8.99
2012-12-20,8.99
2012-12-25,8.95
2013-01-04,8.9
2013-01-06,8.9
2013-01-10,8.85
2013-02-07,8.85
2013-02-15,8.8
2013-02-18,8.8
2013-02-19,8.8
2013-03-03,9.32
2013-03-04,9.32
2013-03-11,9.32
2013-04-25,8.9
2013-04-29,8.75
2013-05-06,8.49
2013-05-09,8.65
2013-05-13,8.65
2013-05-22,8.65
2013-05-22,8.65
2013-05-29,8.49
2013-05-31,8.49
2013-06-03,8.49
2013-06-04,8.49
2013-06-06,8.49
2013-06-06,8.49
2013-06-07,8.49
2013-06-09,8.49
2013-06-09,8.49
2013-06-10,8.49
2013-06-12,8.49
2013-06-13,8.49
2013-06-16,8.49
2013-06-20,8.49
2013-06-23,8.49
2013-06-30,8.42
2013-07-01,8.4
2013-07-02,8.2
2013-07-02,8.28
2013-07-03,8.49
2013-07-08,8.48
2013-07-11,8.49
2013-07-12,8.49
2013-07-14,8.49
2013-07-14,8.49
2013-07-17,8.49
2013-07-26,8.48
2013-07-30,8.48
2013-10-18,9.59
2013-11-20,9.58
2014-01-28,9.99
2014-02-09,9.99
2014-02-20,9.99
2014-02-20,9.99
2014-02-22,9.99
2014-04-10,9.99
2014-04-11,9.68
2014-04-11,9.99
2014-04-19,9.99
2014-04-20,9.64
2014-04-22,9.99
2014-04-24,9.66
2014-04-24,9.99
2014-04-27,9.58
2014-05-04,9.53
2014-05-06,9.64
2014-05-06,9.63
2014-05-08,9.99
2014-05-15,9.99
2014-05-19,9.99
2014-05-26,9.57
2014-05-27,9.99
2014-05-30,9.63
2014-06-01,9.99
2014-06-02,9.63
2014-06-03,9.99
2014-06-04,9.57
2014-06-08,9.99
2014-06-12,9.11
2014-06-15,9.57
2014-06-17,9.11
2014-06-18,9.57
2014-06-18,9.57
2014-06-19,9.24
2014-06-21,9.33
2014-06-22,9.26
2014-06-23,9.11
2014-07-04,9.86
2014-07-06,9.75
2014-07-07,9.75
2014-07-08,9.18
2014-07-11,9.99
2014-07-22,9.62
2014-07-24,9.56
2014-07-26,9.99
2014-07-30,9.62
2014-08-01,9.76
2014-08-01,9.99
2014-08-03,9.89
2014-08-03,9.99
2014-08-04,9.89
2014-08-05,9.99
2014-08-06,6.97
2014-08-18,7.06
2014-08-22,9.88
2014-08-27,9.99
2014-09-09,9.99
2014-09-15,9.99
2014-09-23,9.99
2014-09-24,9.99
2014-10-03,9.01
2014-10-04,9.47
2014-10-04,9.47
2014-10-26,9.47
2014-10-28,9.47
2014-10-31,9.47
2014-11-04,9.47
2014-11-17,9.47
2014-12-01,9.47
2014-12-02,9.47
2014-12-06,8.89
2014-12-08,8.23
2014-12-10,9.47
2014-12-10,9.47
2014-12-12,9.47
2014-12-16,9.47
2014-12-17,9.47
2014-12-25,8.15
2014-12-25,9.47
2014-12-26,9.47
2014-12-27,9.47
2014-12-27,8.72
2014-12-28,9.47
2014-12-29,8.86
2014-12-30,9.47
2014-12-31,9.47
2015-01-17,9.47
2015-01-18,9.47
2015-02-05,9.47
2015-02-05,8.92
2015-02-06,9.47
2015-02-07,9.24
