Time,Price
2012-06-01,14.47
2012-06-06,14.47
2012-06-11,14.47
2012-06-12,14.47
2012-06-13,14.47
2012-06-13,14.47
2012-06-20,14.47
2012-06-21,14.47
2012-06-25,14.47
2012-06-27,14.47
2012-07-01,17.28
2012-07-02,17.83
2012-07-02,14.47
2012-07-04,14.47
2012-07-06,16.97
2012-07-10,14.97
2012-07-13,16.97
2012-07-27,16.97
2012-08-04,17.83
2012-08-07,17.83
2012-08-15,18.29
2012-08-16,18.29
2012-08-17,18.29
2012-08-18,18.46
2012-08-19,18.29
2012-08-22,18.29
2012-08-23,14.97
2012-08-24,14.97
2012-08-30,16.99
2012-08-31,16.99
2012-09-01,16.99
2012-09-04,16.99
2012-09-10,15.3
2012-09-11,17.83
2012-09-12,17.83
2012-09-13,15.3
2012-09-14,15.3
2012-09-14,17.83
2012-09-15,17.83
2012-09-19,17.83
2012-09-22,17.83
2012-09-22,17.83
2012-09-25,17.83
2012-09-26,17.83
2012-09-28,17.83
2012-09-29,17.83
2012-09-29,17.83
2012-10-05,17.83
2012-10-06,17.83
2012-10-06,17.83
2012-10-07,17.83
2012-10-08,17.83
2012-10-11,17.83
2012-10-24,18.05
2012-10-30,18.05
2012-10-31,18.05
2012-11-02,18.05
2012-11-03,18.05
2012-11-06,17.94
2012-11-07,17.94
2012-11-11,17.94
2012-11-13,17.94
2012-11-19,17.94
2012-11-20,17.94
2012-11-21,17.94
2012-11-27,17.94
2012-11-29,18
2012-11-30,18
2012-12-06,18
2012-12-06,18
2012-12-10,17.97
2012-12-11,17.97
2012-12-14,18.03
2012-12-18,18.03
2012-12-21,18.02
2012-12-25,18.02
2012-12-27,18.29
2012-12-30,18.29
2013-01-01,18.29
2013-01-03,18.29
2013-01-04,19
2013-01-06,18.29
2013-01-10,18.49
2013-01-13,17.49
2013-01-16,17.49
2013-01-17,17.49
2013-01-20,17.49
2013-01-21,18.46
2013-01-22,18.29
2013-01-23,18.29
2013-01-24,18.29
2013-01-25,18.29
2013-01-26,18.29
2013-01-31,17.97
2013-02-07,17.97
2013-02-08,17.97
2013-02-13,17.97
2013-02-14,17.97
2013-02-19,18.46
2013-02-20,19
2013-02-21,18.46
2013-02-23,17.97
2013-02-24,17.97
2013-02-27,19
2013-02-28,17.97
2013-03-29,17.97
2013-03-30,17.97
2013-04-03,17.97
2013-04-04,17.97
2013-04-11,17.97
2013-04-13,17.97
2013-04-17,17.97
2013-04-19,14.97
2013-04-22,17.97
2013-04-24,17.97
2013-04-24,17.97
2013-04-26,17.97
2013-04-29,17.97
2013-05-01,17.83
2013-05-01,17.83
2013-05-03,17.83
2013-05-03,17.83
2013-05-04,14.97
2013-05-04,14.97
2013-05-21,14.97
2013-05-27,14.97
2013-05-28,14.97
2013-05-29,14.97
2013-05-30,14.97
2013-06-02,14.97
2013-06-02,14.97
2013-06-03,14.97
2013-06-05,14.99
2013-06-06,14.99
2013-06-08,14.99
2013-06-08,14.99
2013-06-15,14.99
2013-06-18,14.99
2013-06-25,14.99
2013-06-25,14.99
2013-06-28,14.99
2013-07-08,14.99
2013-07-19,14.99
2013-07-22,14.99
2013-07-26,14.99
2013-07-28,14.99
2013-08-01,14.99
2013-08-04,14.99
2013-08-22,14.99
2013-09-01,20.73
2013-09-04,20.83
2013-09-05,20.83
2013-09-07,20.83
2013-09-14,20.83
2013-09-21,20.83
2013-09-21,20.83
2013-09-24,20.83
2013-09-24,20.83
2013-09-27,17.83
2013-09-27,17.83
2013-09-30,17.83
2013-10-01,17.83
2013-10-03,17.83
2013-10-04,17.83
2013-10-06,17.83
2013-10-07,17.83
2013-10-10,17.83
2013-10-13,17.83
2013-10-14,17.83
2013-10-18,17.83
2013-10-20,17.83
2013-10-21,17.83
2013-10-24,17.83
2013-10-27,17.83
2013-11-02,17.83
2013-11-06,17.83
2013-11-08,17
2013-11-22,17.83
2013-11-26,17.83
2013-12-01,17.83
