Time,Price
2012-05-31,16.25
2012-06-13,16.25
2012-06-14,16.25
2012-08-08,16.99
2012-08-10,16.99
2012-09-02,16.99
2012-09-12,16.99
2012-09-13,16.99
2012-09-14,16.99
2012-09-14,16.99
2012-10-25,16.74
2012-10-26,16.75
2012-10-27,16.79
2012-10-28,16.86
2012-10-31,16.89
2012-11-02,16.93
2012-11-03,16.99
2012-11-06,16.99
2012-11-07,16.99
2012-12-01,16.99
2012-12-03,16.99
2012-12-06,16.99
2012-12-16,16.99
2012-12-22,16.99
2012-12-27,16.99
2012-12-29,16.99
2013-01-03,16.99
2013-01-04,16.99
2013-01-05,16.99
2013-01-07,16.99
2013-01-09,16.99
2013-01-15,16.99
2013-01-18,16.99
2013-01-21,16.99
2013-01-26,16.99
2013-02-07,16.99
2013-02-14,16.99
2013-02-18,16.99
2013-03-23,16.99
2013-03-30,16.99
2013-04-08,16.99
2013-04-11,16.99
2013-04-22,16.99
2013-04-22,16.99
2013-04-23,16.99
2013-05-11,16.99
2013-05-14,16.99
2013-06-04,16.99
2013-06-04,16.99
2013-06-04,16.99
2013-06-06,16.99
2013-06-06,16.99
2013-06-07,16.99
2013-06-07,16.99
2013-06-07,16.99
2013-06-08,16.99
2013-06-08,16.99
2013-06-09,16.99
2013-06-09,16.99
2013-06-10,16.99
2013-06-10,16.99
2013-06-10,16.99
2013-06-18,16.99
2013-06-21,16.99
2013-06-25,16.99
2013-07-09,16.95
2013-07-10,16.87
2013-07-18,16.99
2013-07-19,16.99
2013-08-02,16.99
2013-08-08,16.99
2013-08-12,16.99
2013-08-13,16.82
2013-08-18,16.99
2013-08-21,16.99
2013-08-21,16.99
2013-08-26,16.99
2013-08-27,16.99
2013-09-05,16.99
2013-09-13,16.99
2013-09-18,16.99
2013-09-19,16.99
2013-09-22,16.99
2013-09-26,16.99
2013-09-30,16.99
2013-10-16,16.99
2013-10-16,16.99
2013-10-29,16.99
2013-11-03,16.99
2013-11-05,16.99
2013-11-27,16.99
2013-12-02,16.99
2014-01-16,16.99
2014-01-28,16.99
2014-02-02,16.99
2014-02-03,16.99
2014-02-03,16.99
2014-02-04,16.99
2014-02-20,16.99
2014-02-24,16.99
2014-02-25,16.99
2014-03-08,16.99
2014-03-09,16.99
2014-04-11,31.4
2014-04-22,16.99
2014-05-02,26.45
2014-05-03,26.45
2014-05-04,31.4
2014-05-05,31.4
2014-05-06,31.4
2014-05-07,31.4
2014-05-08,31.4
2014-05-09,31.4
2014-05-10,31.4
2014-05-12,31.4
2014-05-23,27.79
2014-05-26,16.99
2014-06-06,16.99
2014-06-07,16.99
2014-08-31,16.99
2014-09-02,16.99
2014-09-09,16.99
2014-09-11,16.99
2014-09-16,16.99
2014-09-18,16.99
2014-09-18,16.99
2014-12-01,16.99
2014-12-05,16.99
2014-12-21,16.99
2014-12-22,16.99
2015-01-01,16.99
2015-01-03,16.99
2015-01-04,16.99
2015-01-22,16.99
2015-02-14,16.99
2015-03-11,16.99
2015-03-15,16.99
2015-03-21,16.99
2015-03-27,16.99
2015-04-02,16.99
2015-04-04,16.99
2015-04-06,16.99
2015-04-07,16.99
2015-04-07,16.99
2015-04-09,16.99
2015-04-13,16.99
2015-04-14,16.99
2015-05-12,16.99
2015-05-14,16.99
2015-05-17,16.99
2015-05-21,16.99
2015-06-28,24.99
2015-06-30,24.99
2015-07-13,24.99
2015-07-21,17.59
2015-07-22,17.59
2015-07-23,21.88
