Time,Price
2012-06-02,39.95
2012-06-10,39.95
2012-06-16,39.95
2012-06-21,42.84
2012-06-23,42.87
2012-06-25,42.93
2012-06-26,42.93
2012-06-26,42.93
2012-06-29,42.93
2012-06-29,39.95
2012-07-01,39.95
2012-07-04,39.95
2012-07-10,39.95
2012-07-17,39.95
2012-07-21,39.95
2012-07-22,39.95
2012-07-24,39.95
2012-07-25,39.95
2012-07-27,39.95
2012-07-27,39.95
2012-07-28,39.95
2012-07-28,39.95
2012-07-31,39.95
2012-08-07,39.95
2012-08-12,39.95
2012-08-18,39.95
2012-08-25,39.95
2012-09-11,39.95
2012-09-21,39.95
2012-09-22,39.95
2012-09-26,39.95
2012-10-02,39.95
2012-10-16,39.95
2012-10-21,39.95
2012-10-29,39.95
2012-11-04,39.95
2012-11-10,39.95
2012-11-15,39.95
2012-11-24,39.95
2012-12-01,39.95
2012-12-02,39.95
2012-12-06,42.9
2012-12-07,42.92
2012-12-09,42.92
2012-12-10,42.92
2012-12-11,42.92
2012-12-12,42.89
2012-12-15,42.93
2012-12-15,42.93
2012-12-17,42.93
2012-12-18,42.93
2012-12-20,42.93
2012-12-21,42.93
2012-12-22,42.97
2012-12-23,43.02
2012-12-24,43.02
2012-12-24,43
2012-12-25,43.02
2012-12-26,43.03
2012-12-27,43.03
2012-12-28,43.03
2012-12-29,43.07
2012-12-31,43.09
2013-01-02,43.12
2013-01-04,43.09
2013-01-05,43.13
2013-01-07,43.17
2013-01-10,43.19
2013-01-11,43.24
2013-01-12,43.28
2013-01-15,43.28
2013-01-16,39.95
2013-01-21,39.95
2013-01-22,39.95
2013-01-24,39.95
2013-01-25,39.95
2013-01-26,39.95
2013-02-02,39.95
2013-02-08,39.95
2013-02-08,39.95
2013-02-10,39.95
2013-02-12,39.95
2013-02-14,39.95
2013-02-15,39.95
2013-02-15,39.95
2013-02-17,39.95
2013-02-28,40.8
2013-03-01,42.13
2013-03-02,40.8
2013-03-03,42.59
2013-03-05,41.33
2013-03-06,41.71
2013-03-07,41.71
2013-03-09,41.57
2013-03-10,42.21
2013-03-10,42.42
2013-03-11,41.86
2013-03-11,41.86
2013-03-13,41.34
2013-03-13,41.19
2013-03-14,41.18
2013-03-18,40.89
2013-03-19,40.89
2013-03-20,42.21
2013-03-21,42.21
2013-03-22,42.21
2013-03-22,41.37
2013-03-23,41.97
2013-03-25,42.24
2013-03-26,41.24
2013-03-27,41.76
2013-03-29,43.43
2013-03-30,42.9
2013-03-31,41.42
2013-04-01,41.82
2013-04-03,40.96
2013-04-04,41
2013-04-06,41.59
2013-04-07,41.05
2013-04-10,42.67
2013-04-11,42.39
2013-04-14,42.1
2013-04-16,40.71
2013-04-18,42.51
2013-04-19,41.93
2013-04-21,42.26
2013-04-22,42.11
2013-04-24,40.87
2013-04-25,40.33
2013-04-27,40.42
2013-04-27,41.05
2013-04-28,41.12
2013-05-01,41.67
2013-05-02,41.51
2013-05-03,41.07
2013-05-04,40.58
2013-05-06,40.75
2013-05-07,41.38
2013-05-07,41.19
2013-05-08,41.19
2013-05-09,41.13
2013-05-10,42.44
2013-05-11,42.44
2013-05-11,42.44
2013-05-12,41.19
2013-05-12,41.19
2013-05-14,41.64
