Time,Price
2012-06-02,35.65
2012-06-04,35.65
2012-06-07,35.65
2012-06-07,38.03
2012-06-08,35.65
2012-06-09,35.65
2012-06-11,35.55
2012-06-12,35.65
2012-06-13,35.68
2012-06-16,35.68
2012-06-26,38.1
2012-06-27,35.68
2012-06-29,37.5
2012-06-30,37.5
2012-07-06,29.49
2012-07-07,37.5
2012-07-08,37.5
2012-07-12,34.27
2012-07-12,34.28
2012-07-13,34.28
2012-07-13,34.24
2012-07-14,34.18
2012-07-15,34.15
2012-07-15,33.99
2012-07-15,33.99
2012-07-16,33.99
2012-07-17,33.99
2012-07-19,33.99
2012-07-19,34.48
2012-07-20,34.48
2012-07-21,34.01
2012-07-21,34.01
2012-07-21,34.51
2012-07-22,34.48
2012-07-22,34.48
2012-07-22,34.9
2012-07-23,34.9
2012-07-23,35.06
2012-07-23,35.03
2012-07-24,35.03
2012-07-24,33.99
2012-07-25,33.99
2012-07-25,34.16
2012-07-26,34.14
2012-07-26,34.14
2012-07-26,34.14
2012-07-27,33.99
2012-07-28,33.99
2012-07-28,33.99
2012-07-29,34.83
2012-07-29,34.83
2012-07-30,34.1
2012-07-30,34.1
2012-07-30,34.1
2012-07-31,34.1
2012-08-01,33.99
2012-08-03,33.99
2012-08-03,34.16
2012-08-04,33.99
2012-08-05,34.91
2012-08-06,34.27
2012-08-07,34.31
2012-08-09,33.73
2012-08-09,35.32
2012-08-10,35.32
2012-08-10,33.64
2012-08-11,33.3
2012-08-11,32.64
2012-08-12,31.99
2012-08-12,31.04
2012-08-12,29.52
2012-08-13,27.53
2012-08-13,26.84
2012-08-14,25.52
2012-08-14,33.85
2012-08-15,33.56
2012-08-17,33.75
2012-08-17,33.46
2012-08-18,33.46
2012-08-18,33.46
2012-08-19,33.46
2012-08-19,34.2
2012-08-20,34.22
2012-08-20,33.72
2012-08-21,33.99
2012-08-21,33.99
2012-08-23,34.06
2012-08-24,34.07
2012-08-24,33.99
2012-08-25,33.99
2012-08-25,34.19
2012-08-26,34.19
2012-08-26,34.19
2012-08-27,35.68
2012-08-27,33.99
2012-08-28,33.99
2012-08-29,33.99
2012-08-30,31.73
2012-08-30,29.47
2012-08-31,29.47
2012-08-31,27.21
2012-09-01,33.99
2012-09-01,33.99
2012-09-03,33.99
2012-09-10,34.92
2012-09-11,34.94
2012-09-11,34.94
2012-09-12,34.05
2012-09-12,33.99
2012-09-13,33.99
2012-09-13,34.28
2012-09-14,34.28
2012-09-14,34.28
2012-09-15,33.99
2012-09-19,35.46
2012-09-20,35.13
2012-09-20,35.23
2012-09-21,34.45
2012-09-22,34.45
2012-09-22,35.16
2012-09-23,35.16
2012-09-23,35.16
2012-09-23,34.2
2012-09-24,34.22
2012-09-24,34.31
2012-09-25,34.32
2012-09-26,34.13
2012-09-26,34.78
2012-09-27,34.57
2012-09-28,34.57
2012-09-29,34.83
2012-09-29,34.83
2012-09-29,35.65
2012-09-30,35.67
2012-10-02,34.94
2012-10-02,34.66
2012-10-04,35.75
2012-10-05,34.23
2012-10-06,34.32
2012-10-06,33.99
2012-10-07,30.75
2012-10-07,27.28
2012-10-07,34.81
2012-10-08,34.81
2012-10-09,33.99
2012-10-09,33.99
2012-10-09,34.48
2012-10-10,34.86
2012-10-11,34.86
2012-10-11,34.86
2012-10-14,35.76
2012-10-15,35.76
2012-10-20,35.76
2012-10-23,35.74
2012-10-27,35.74
2012-10-29,35.74
2012-10-29,35.74
2012-10-31,35.74
2012-10-31,35.74
2012-11-01,35.74
2012-11-03,35.74
2012-11-03,35.78
2012-11-03,35.78
2012-11-06,35.81
2012-11-06,35.81
2012-11-06,35.81
2012-11-08,32.38
2012-11-08,35.81
2012-11-08,35.81
2012-11-09,35.81
2012-11-11,35.81
2012-11-11,35.71
2012-11-17,35.71
2012-11-20,35.71
2012-11-20,35.71
2012-11-21,35.71
2012-11-21,35.71
2012-11-22,35.71
2012-11-24,35.71
2012-11-27,34.99
2012-11-28,35.71
2012-11-29,35.71
2012-11-29,35.71
2012-11-30,35.71
2012-11-30,35.71
2012-12-02,35.71
2012-12-05,35.35
2012-12-05,35.35
2012-12-06,35.71
2012-12-08,35.71
2012-12-09,35.77
2012-12-10,35.41
2012-12-11,35.77
2012-12-17,35.77
2012-12-18,35.77
2012-12-20,33.98
2012-12-21,33.98
2012-12-22,32.28
2012-12-22,35.77
2012-12-23,35.77
2012-12-23,35.77
2012-12-24,35.77
2013-01-03,33.27
2013-01-04,35.77
2013-01-05,35.77
2013-01-09,35.77
2013-01-09,33.27
2013-01-10,35.77
2013-01-10,35.41
2013-01-13,35.06
2013-01-13,35.77
2013-01-14,32.49
2013-01-15,29.99
2013-01-15,29.99
2013-01-16,35.77
2013-01-16,35.77
2013-01-18,35.8
2013-01-18,33.3
2013-01-18,33.3
2013-01-19,35.8
2013-01-20,35.8
2013-01-22,33.3
2013-01-23,28.3
2013-01-24,28.3
2013-01-24,35.73
2013-01-25,35.73
2013-01-28,35.73
2013-01-29,30.73
2013-01-30,28.23
2013-01-30,28.23
2013-01-30,35.73
2013-01-31,35.73
2013-01-31,30.73
2013-02-01,28.23
2013-02-01,35.76
2013-02-02,35.76
2013-02-07,35.8
2013-02-09,31.79
2013-02-10,35.8
2013-02-19,38.34
2013-02-20,35.8
2013-02-20,35.8
2013-02-21,35.35
2013-02-21,35.35
2013-02-28,30.35
2013-02-28,35.35
2013-03-01,35.35
2013-03-04,35.37
2013-03-05,35.02
2013-03-06,35.02
2013-03-07,35.37
2013-03-07,35.11
2013-03-08,35.11
2013-03-11,35.37
2013-03-11,35.37
2013-03-13,35.37
2013-03-13,35.11
2013-03-14,35.11
2013-03-14,35.37
2013-03-17,35.37
2013-03-21,33.01
2013-03-22,32.68
2013-03-23,32.68
2013-03-23,33.01
2013-03-24,33.01
2013-03-25,33.01
2013-03-25,35.74
2013-03-27,35.74
2013-03-28,35.74
2013-04-03,34.98
2013-04-04,34.98
2013-04-04,34.98
2013-04-04,34.98
2013-04-06,32.31
2013-04-07,32.31
2013-04-07,32.31
2013-04-08,32.31
2013-04-08,35.64
2013-04-09,35.64
2013-04-10,35.64
2013-04-11,35.64
2013-04-11,35.28
2013-04-12,35.64
2013-04-13,35.64
2013-04-13,35.64
2013-04-18,35.64
2013-04-22,35.64
2013-04-26,35.64
2013-04-27,35.64
2013-04-29,35.64
2013-05-01,34.98
2013-05-03,34.98
2013-05-04,28.99
2013-05-07,28.99
2013-05-09,28.99
2013-05-11,28.99
2013-05-11,35.64
2013-05-11,35.64
2013-05-14,35.64
2013-05-23,35.63
2013-05-24,34.77
2013-05-25,34.77
2013-05-29,35.63
2013-05-29,34.77
2013-05-31,34.77
2013-06-06,35.63
2013-06-06,35.63
2013-06-09,34.77
2013-06-09,34.77
2013-06-13,34.77
2013-06-16,34.77
2013-06-20,34.2
2013-06-22,34.77
2013-06-23,34.77
2013-06-26,32.2
2013-06-29,32.2
2013-06-30,32.2
2013-07-11,35.63
2013-07-15,35.63
2013-07-17,35.63
2013-07-18,35.63
2013-07-20,35.63
2013-07-20,35.63
2013-07-23,35.63
2013-07-26,30.23
2013-07-27,30.23
2013-07-27,30.23
2013-07-28,35.63
2013-07-29,35.62
2013-07-31,35.63
2013-08-03,35.63
2013-08-04,34.77
2013-08-05,34.77
2013-08-06,35.63
2013-08-07,35.63
2013-08-08,35.63
2013-08-09,35.63
2013-08-09,35.63
2013-09-04,37.97
2013-09-06,37.16
2013-09-07,37.97
2013-09-13,38
2013-09-13,38
2013-09-16,37.04
2013-09-17,37.04
2013-09-18,38
2013-09-18,38
2013-09-19,38
2013-09-20,38
2013-09-21,38
2013-09-22,38
2013-09-25,38
2013-09-25,38
2013-09-27,38
2013-09-28,37.97
2013-10-18,37.61
2013-10-19,37.97
2013-10-19,37.97
2013-10-21,37.97
2013-10-24,37.97
2013-10-26,37.97
2013-10-27,37.97
2013-10-28,37.97
2013-10-28,37.97
2013-10-29,37.97
2013-11-04,37.97
2013-11-05,37.85
2013-11-06,37.85
2013-11-06,37.85
2013-11-07,37.97
2013-11-09,37.97
2013-11-10,37.97
2013-11-11,37.97
2013-11-12,37.97
2013-11-13,37.97
2013-11-13,37.97
2013-11-19,37.97
2013-11-21,37.97
2013-11-22,37.97
2013-11-24,37.97
2013-11-30,37.2
2013-11-30,37.2
2013-12-01,37.2
2013-12-02,37.97
2013-12-03,37.97
2013-12-05,39.22
2013-12-06,37.54
2013-12-06,37.54
2013-12-06,37.54
2013-12-09,38.72
2013-12-11,39.14
2013-12-13,38.47
2013-12-14,38.94
2013-12-15,38.94
2013-12-15,38.94
2013-12-15,38.94
2013-12-17,38.55
2013-12-18,38.55
2013-12-19,37.28
2013-12-21,37.97
2013-12-24,37.97
2013-12-25,37.97
2014-01-01,37.97
2014-01-03,37.97
2014-01-03,34.05
2014-01-04,37.97
2014-01-06,37.97
2014-01-07,37.97
2014-01-12,37.97
2014-01-13,37.97
2014-01-16,37.97
2014-01-16,37.97
2014-01-17,37.97
2014-01-18,37.97
2014-01-18,37.97
2014-01-18,37.97
2014-01-21,37.97
2014-01-22,37.97
2014-01-25,37.97
2014-01-26,37.97
2014-01-27,37.97
2014-01-27,37.97
2014-01-30,37.97
2014-01-31,37.97
2014-02-01,37.97
2014-02-02,37.97
2014-02-03,37.97
2014-02-03,37.97
2014-02-06,37.97
2014-02-07,37.97
2014-02-08,37.97
2014-02-11,37.97
2014-02-13,37.97
2014-02-13,37.97
2014-02-19,37.97
2014-02-22,37.97
2014-02-22,37.97
2014-02-26,37.97
2014-03-01,37.97
2014-03-03,37.97
2014-03-05,37.97
2014-03-08,37.97
2014-03-08,37.97
2014-03-08,37.97
2014-03-13,37.97
2014-03-13,37.97
2014-03-16,37.97
2014-03-18,37.97
2014-03-20,37.97
2014-03-24,37.97
2014-03-27,37.97
2014-03-28,37.97
2014-03-29,37.97
2014-03-29,37.97
2014-04-01,37.97
2014-04-02,37.97
2014-04-03,37.97
2014-04-04,37.97
2014-04-08,37.97
2014-04-08,37.97
2014-04-10,37.97
2014-04-12,37.97
2014-04-13,37.97
2014-04-13,37.97
2014-04-14,37.97
2014-04-15,37.97
2014-04-17,38.33
2014-04-18,37.97
2014-04-24,37.97
2014-04-24,37.97
2014-04-26,37.6
2014-04-28,37.97
2014-05-01,37.97
2014-05-08,37.97
2014-05-10,37.97
2014-05-12,37.97
2014-05-19,37.97
2014-05-20,37.97
2014-05-25,37.97
2014-05-25,37.97
2014-05-28,37.97
2014-05-30,37.97
2014-05-31,37.97
2014-06-04,37.97
2014-06-05,37.97
2014-06-06,37.97
2014-06-09,37.97
2014-06-14,37.97
2014-06-17,37.97
2014-06-19,37.97
2014-06-20,37.97
2014-06-25,37.97
2014-06-28,37.97
2014-07-02,37.97
2014-07-03,37.97
2014-07-07,37.97
2014-07-09,37.97
2014-07-10,34.12
2014-07-12,37.97
2014-07-15,37.97
2014-07-17,37.97
2014-07-27,37.97
2014-07-30,37.97
2014-07-31,37.31
2014-08-03,37.97
2014-08-05,36.16
2014-08-06,37.97
2014-08-07,37.97
2014-08-18,37.97
2014-08-22,36.16
2014-08-26,36.16
2014-08-27,36.16
2014-09-02,36.16
2014-09-08,36.16
2014-09-09,36.16
2014-09-14,36.16
2014-09-16,36.16
2014-09-19,36.16
2014-09-19,36.16
2014-09-21,37.97
2014-09-21,37.97
2014-09-22,37.97
2014-09-22,37.97
2014-09-23,36.16
2014-09-26,36.16
2014-09-28,36.16
2014-09-29,37.97
2014-09-29,37.97
2014-10-04,37.97
2014-10-04,36.16
2014-10-05,36.16
2014-10-06,37.97
2014-10-07,36.16
2014-10-08,37.97
2014-10-10,36.16
2014-10-11,36.16
2014-10-12,37.97
2014-10-13,37.97
2014-10-15,36.16
2014-10-15,36.16
2014-10-16,37.86
2014-10-21,36.16
2014-10-22,36.16
2014-10-23,36.16
2014-10-23,35.84
2014-10-24,36.16
2014-10-24,36.16
2014-10-25,37.97
2014-10-31,36.16
2014-11-05,37.97
2014-11-06,36.16
2014-11-06,37.97
2014-11-06,37.97
2014-11-08,37.97
2014-11-09,37.97
2014-11-10,37.97
2014-11-10,37.97
2014-11-10,37.97
2014-11-10,37.97
2014-11-11,37.97
2014-11-11,36.16
2014-11-12,36.16
2014-11-12,37.97
2014-11-12,37.97
2014-11-17,36.16
2014-11-18,37.97
2014-11-18,37.97
2014-11-18,37.88
2014-11-18,37.97
2014-11-19,36.16
2014-11-19,36.16
2014-11-20,36.16
2014-11-20,36.16
2014-11-21,36.16
2014-11-21,36.16
2014-11-22,37.97
2014-11-22,37.97
2014-11-23,37.97
2014-11-25,36.16
2014-11-26,36.16
