Time,Price
2012-06-02,40.98
2012-06-04,40.98
2012-06-08,40.98
2012-06-21,40.98
2012-06-22,40.98
2012-06-29,48.47
2012-06-30,48.47
2012-07-01,48.47
2012-08-01,49.97
2012-08-02,45.97
2012-08-07,49.26
2012-08-08,49.26
2012-08-09,49.97
2012-09-05,38.66
2012-09-11,45.97
2012-09-26,48.77
2012-10-04,36.98
2012-10-07,36.98
2012-10-20,36.98
2012-10-23,36.98
2012-10-25,36.98
2012-10-28,48.45
2012-10-29,48.45
2012-10-31,43.95
2013-01-02,48.84
2013-01-19,49.97
2013-01-24,48.77
2013-02-15,48.77
2013-03-04,49.97
2013-04-27,49.97
2013-05-02,49.97
2013-05-24,49.97
2013-06-21,49.97
2013-06-30,48.77
2013-07-19,49.54
2013-07-24,48.84
2013-07-25,49.97
2013-08-08,49.97
2013-08-15,49.97
2013-08-31,49.97
2013-09-05,49.97
2013-09-24,49.97
2013-10-09,49.97
2013-10-17,49.97
2013-10-31,49.97
2013-11-26,49.97
2013-12-02,49.97
2013-12-17,49.97
2014-01-10,49.97
2014-02-08,48.36
2014-03-02,45.88
2014-03-08,49.97
2014-04-08,49.97
2014-04-15,51.58
2014-04-16,53.99
2014-05-13,49.45
2014-05-20,49.45
2014-07-28,47.99
2014-08-27,47.16
2014-09-09,45.86
2014-09-11,42.36
2014-09-24,47.99
2014-11-07,47.19
2014-11-18,47.43
2014-12-05,47.99
2014-12-22,47.99
2015-02-22,46.99
2015-03-01,47.31
2015-03-27,47.63
2015-04-12,46.45
2015-04-18,46.45
2015-05-14,47.63
2015-05-20,47.99
2015-06-08,46.45
2015-06-14,46.45
2015-06-30,47.99
2015-07-12,47.99
2015-07-29,46.45
2015-08-05,46.45
2015-08-25,47.47
2015-09-02,46.02
2015-09-19,46.02
2015-09-26,47.47
2015-11-10,46.04
2015-11-16,45.84
2015-12-17,44.97
2016-03-22,44.97
2016-04-04,44.97
2016-05-17,44.65
2016-05-30,44.64
2016-06-01,44.65
2016-10-29,44.39
2016-11-11,43.58
2016-11-19,42.05
2016-11-24,43.42
2016-11-24,43.42
2016-11-26,43.42
