Time,Price
2012-06-02,25.93
2012-06-18,25.93
2012-06-19,25.28
2012-06-21,25.93
2012-06-28,26.94
2012-06-29,25.93
2012-07-01,27.08
2012-07-02,27.06
2012-07-04,27.12
2012-07-04,27.12
2012-07-05,27.28
2012-07-05,27.3
2012-07-07,27.39
2012-07-07,27.47
2012-07-10,29.95
2012-07-10,29.95
2012-07-11,27.64
2012-07-11,27.69
2012-07-12,27.7
2012-07-13,27.72
2012-07-13,27.66
2012-07-14,27.75
2012-07-14,27.84
2012-07-15,24.77
2012-07-16,29.57
2012-07-17,29.59
2012-07-17,29.99
2012-07-18,29.99
2012-07-18,29.97
2012-07-19,29.97
2012-07-20,29.97
2012-07-20,29.97
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-09-11,29.99
2012-09-12,29.99
2012-09-14,29.99
2012-09-18,29.99
2012-10-19,29.99
2012-10-21,29.99
2012-10-26,29.99
2012-10-28,29.99
2012-11-15,29.35
2012-11-16,29.35
2012-11-18,29.35
2012-11-26,29.35
2012-11-27,29.35
2012-11-30,29.35
2012-11-30,29.35
2012-12-01,29.35
2012-12-02,29.35
2012-12-02,29.35
2012-12-19,29.35
2012-12-21,29.95
2012-12-21,29.99
2012-12-21,29.35
2012-12-22,29.35
2012-12-27,29.35
2012-12-28,29.35
2013-01-09,29.99
2013-01-14,29.99
2013-01-24,29.99
2013-01-25,29.95
2013-01-27,29.99
2013-01-28,29.99
2013-01-30,29.99
2013-02-01,29.99
2013-02-01,29.99
2013-02-15,29.99
2013-03-05,29.99
2013-03-09,29.99
2013-04-08,29.31
2013-04-08,29.26
2013-04-10,28.86
2013-04-11,29.16
2013-04-12,28.86
2013-04-13,28.56
2013-04-13,28.46
2013-04-14,29.99
2013-04-14,29.99
2013-04-17,29.99
2013-04-18,29.99
2013-04-19,29.99
2013-04-22,29.99
2013-05-02,29.99
2013-05-14,29.95
2013-05-15,29.95
2013-06-02,29.95
2013-06-04,29.95
2013-06-07,29.95
2013-06-09,29.95
2013-06-17,29.95
2013-06-26,29.95
2013-07-04,28.99
2013-07-12,24.99
2013-07-18,29.8
2013-07-22,29.14
2013-07-24,25.5
2013-07-27,24
2013-08-27,29.95
2013-08-28,29.95
2013-09-03,29.95
2013-09-05,29.99
2013-09-13,25.38
2013-09-19,26.33
2013-09-22,25.38
2013-09-25,26.2
2013-09-28,26.33
2013-10-02,27.5
2013-10-05,28.1
2013-10-08,25.38
2013-10-11,30.66
2013-10-16,31.55
2013-10-26,28.74
2013-10-29,27.21
2013-11-05,24.89
2013-11-07,24.77
2013-11-07,29.99
2013-11-10,25.47
2013-11-13,26.21
2013-11-20,25.29
2013-11-24,22.95
2013-11-27,22.62
2013-12-10,26.97
2013-12-11,27.23
2013-12-12,27.23
2013-12-13,26.98
2013-12-14,26.56
2013-12-15,26.57
2013-12-16,27.07
2013-12-17,27.99
2013-12-28,29.99
2014-01-04,29.99
2014-11-24,33.51
2015-01-03,29.24
2015-03-12,29.27
2015-04-24,28.77
2015-05-03,29.99
2015-08-12,29.99
2015-08-25,29.99
2015-10-01,29.99
2015-11-22,29.99
2016-11-06,27.99
2016-11-08,27.99
2016-11-26,27.99
