Time,Price
2012-05-31,179.99
2012-06-01,179.99
2012-06-03,179.99
2012-06-04,179.99
2012-06-10,179.99
2012-06-22,179.99
2012-06-26,219
2012-06-27,212.62
2012-06-27,201.12
2012-06-28,212.62
2012-06-29,206.99
2012-06-29,206.99
2012-06-30,219
2012-07-01,219
2012-07-02,219
2012-07-03,219
2012-07-03,219
2012-07-06,179.99
2012-07-07,179.99
2012-07-10,179.99
2012-07-11,179.99
2012-07-19,179.99
2012-07-20,201.12
2012-07-20,201.12
2012-07-23,189.88
2012-07-23,189.88
2012-07-24,189.88
2012-08-05,189.88
2012-08-06,189.88
2012-08-06,209
2012-08-07,209
2012-08-13,209
2012-08-13,209
2012-08-16,179.88
2012-08-16,179.88
2012-08-20,179.99
2012-08-23,179.99
2012-08-24,179.99
2012-08-29,179.99
2012-08-30,179.99
2012-09-04,179.99
2012-09-10,179.99
2012-09-11,179.99
2012-09-11,179.99
2012-09-11,179.99
2012-09-12,179.99
2012-09-12,179.99
2012-09-13,179.99
2012-09-13,179.99
2012-09-14,179.99
2012-09-14,179.99
2012-09-14,179.99
2012-09-15,179.99
2012-09-15,179.99
2012-09-18,179.99
2012-09-27,179.99
2012-09-28,179.99
2012-09-28,179.99
2012-09-29,179.99
2012-09-29,179.99
2012-10-07,179.99
2012-10-12,179.99
2012-10-15,179.99
2012-10-19,179.99
2012-10-23,179.99
2012-10-25,179.99
2012-10-26,179.99
2012-10-28,179.99
2012-10-31,179.99
2012-11-01,179.99
2012-11-03,179.99
2012-11-04,179.99
2012-11-11,179.99
2012-11-15,179.99
2012-11-18,179.99
2012-11-21,179.99
2012-11-21,179.99
2012-11-24,179.99
2012-11-24,179.99
2012-11-25,179.99
2012-12-04,179.99
2012-12-05,179.99
2012-12-10,179.99
2012-12-11,179.99
2012-12-15,179.99
2012-12-19,179.99
2012-12-21,179.99
2012-12-27,179.99
2012-12-29,189.99
2012-12-31,219
2013-01-03,219
2013-01-10,219
2013-01-12,219
2013-01-25,219
2013-01-26,217.99
2013-01-29,217.99
2013-01-31,203.75
2013-02-01,194.75
2013-02-02,194.75
2013-02-14,194.75
2013-02-15,217.99
2013-02-19,217.99
2013-02-24,217.99
2013-03-11,217.99
2013-03-24,190
2013-04-01,199
2013-04-02,209
2013-04-02,199
2013-04-08,199
2013-04-22,197.49
2013-04-24,195.49
2013-04-26,195.49
2013-05-01,191.49
2013-05-02,187.49
2013-05-04,187.49
2013-05-04,187.49
2013-05-05,187.49
2013-05-06,187.49
2013-05-08,187.49
2013-05-09,187.49
2013-05-09,187.49
2013-05-10,187.49
2013-05-17,192.99
2013-05-22,204.99
2013-05-29,187.49
2013-06-03,187.49
2013-06-05,187.49
2013-06-06,187.49
2013-06-08,187.49
2013-06-09,187.49
2013-06-25,187.49
2013-06-28,188.48
2013-06-29,187.49
2013-06-29,187.49
2013-06-30,187.49
2013-07-01,187.49
2013-07-03,199.99
2013-07-05,199.99
2013-07-05,199.99
2013-07-06,199.99
2013-07-09,187.49
2013-07-12,187.49
2013-07-13,187.49
2013-07-13,187.49
2013-07-16,183.48
2013-07-17,179.99
2013-07-21,179.99
2013-07-21,179.99
2013-07-22,153.74
2013-07-26,153.74
2013-07-26,153.74
2013-07-30,153.74
2013-08-03,153.74
2013-08-03,153.74
2013-08-05,153.74
2013-08-06,153.74
2013-08-06,153.74
2013-08-06,153.74
2013-08-09,153.74
2013-08-10,153.74
2013-08-10,153.74
2013-08-11,153.74
2013-08-20,189.88
2013-08-22,153.74
2013-09-04,153.74
2013-09-13,153.74
2013-09-17,153.74
2013-09-18,153.74
2013-09-19,153.74
2013-09-19,153.74
2013-09-20,153.74
2013-09-20,153.74
2013-09-20,153.74
2013-09-21,153.74
2013-09-22,153.74
2013-09-23,153.74
2013-09-23,153.74
2013-09-30,153.74
2013-09-30,153.74
2013-10-01,153.74
2013-10-01,153.74
2013-10-02,153.74
2013-10-03,153.74
2013-10-04,153.74
2013-10-04,153.74
2013-10-05,153.74
2013-10-05,153.74
2013-10-06,153.74
2013-10-06,153.74
2013-10-07,153.74
2013-10-07,153.74
2013-10-08,153.74
2013-10-18,189.88
2013-10-26,187.24
2013-10-28,186.56
2013-10-30,186.37
2013-10-30,186.37
2013-10-30,186.37
2013-10-31,186.66
2013-11-01,186.66
2013-11-02,185.99
2013-11-06,185.7
2013-11-11,185.99
2013-11-19,185.99
2013-11-26,185.99
2013-12-01,185.99
2013-12-04,185.99
2013-12-05,185.99
2013-12-05,183.37
2013-12-07,185.99
2013-12-08,185.99
2013-12-09,185.99
2013-12-14,185.99
2013-12-20,164.49
2013-12-21,185.99
2013-12-22,185.99
2013-12-23,185.99
2013-12-25,185.99
2013-12-26,185.99
2013-12-26,185.99
2013-12-28,185.99
2014-01-06,185.99
2014-01-20,159.2
2014-01-25,159.2
2014-01-28,159.2
2014-02-02,185.99
2014-02-24,185.99
2014-03-15,185.99
2014-03-27,185.99
2014-03-27,185.99
2014-03-29,185.99
2014-03-30,185.99
2014-04-06,185.99
2014-04-08,185.99
2014-04-08,185.99
2014-04-22,185.99
2014-05-18,185.99
2014-05-22,185.99
2014-05-24,182.56
2014-05-27,182.72
2014-05-28,182.71
2014-05-29,182.72
2014-05-30,185.99
2014-05-31,185.99
2014-06-01,185.99
2014-06-02,185.99
2014-06-03,185.99
2014-06-05,185.99
2014-06-06,185.99
2014-06-07,185.99
2014-06-12,185.99
2014-06-18,185.99
2014-06-27,185.99
2014-06-30,185.99
2014-07-03,185.99
2014-07-26,185.99
2014-08-22,185.99
2014-09-22,185.99
2014-11-05,185.99
2014-12-01,185.37
2014-12-02,185.99
2014-12-04,182.35
2014-12-09,185.99
2014-12-11,185.99
2014-12-15,182.89
2014-12-15,182.89
2014-12-16,185.99
2014-12-26,185.99
2015-02-20,191.39
2015-03-25,191.39
2015-04-10,189.99
2015-05-18,189.99
2015-06-06,191.39
2015-06-28,191.39
2015-07-28,201.28
2015-08-23,200.8
2015-09-18,200.8
2016-04-03,187.6
2016-05-01,189
2016-05-15,176.5
2016-05-29,189
2016-11-01,190.87
2016-11-26,190.87
