Time,Price
2012-06-04,17.74
2012-07-12,17.49
2012-07-21,18.3
2012-08-05,18.51
2012-12-12,19.85
2013-01-22,19.58
2013-01-30,18.44
2013-02-08,16.19
2013-02-28,16.99
2013-03-08,18.97
2013-03-09,18.92
2013-03-10,19.58
2013-03-11,19.4
2013-03-13,19.18
2013-03-14,18.94
2013-03-17,19.86
2013-03-19,19.58
2013-03-20,19.47
2013-03-22,19.58
2013-03-24,18.89
2013-03-28,18.04
2013-03-29,18.92
2013-03-30,18.92
2013-03-31,19.51
2013-04-01,19.32
2013-04-02,18.99
2013-04-03,18.49
2013-04-04,18.7
2013-04-05,18.56
2013-04-06,18.35
2013-04-07,18.59
2013-04-10,18.59
2013-04-25,18.28
2013-04-28,17.58
2013-05-02,17.58
2013-05-03,13.41
2013-05-07,13.41
2013-05-09,16.99
2013-05-27,14.97
2013-06-04,17.38
2013-06-07,17.97
2013-07-10,17.97
2013-07-31,14.97
2013-08-28,19.98
2013-10-23,17.88
2013-11-07,19.98
2013-11-13,19.98
2013-11-30,19.98
2014-01-31,19.98
2014-02-21,19.98
2014-05-03,19.98
2014-05-13,14.97
2014-06-07,14.97
2014-07-14,14.97
2014-08-04,14.97
2014-09-03,19.98
2014-10-14,19.98
2014-10-31,14.98
2014-11-10,14.98
2014-11-19,14.98
2014-12-31,19.98
2015-03-14,19.98
2015-04-03,19.98
2015-05-04,14.98
2015-08-21,14.95
2015-08-25,14.98
2015-11-27,11.99
2015-12-10,14.99
2015-12-13,14.99
2016-02-06,17.93
2016-02-14,21.02
2016-02-18,19.03
2016-02-27,17.93
2016-03-16,16.95
2016-03-19,16.95
2016-03-26,16.95
2016-04-12,16.93
2016-04-26,15.99
2016-05-10,19.78
2016-05-14,18.99
2016-05-24,17.93
2016-09-19,19.67
2016-10-27,20.85
2016-11-01,20.85
2016-11-02,20.85
2016-11-04,20.85
2016-11-05,20.85
2016-11-06,20.85
2016-11-06,20.85
2016-11-06,20.85
2016-11-07,20.85
2016-11-09,20.85
2016-11-11,20.85
2016-11-11,20.85
2016-11-13,20.85
2016-11-14,20.85
2016-11-14,20.85
2016-11-15,20.85
2016-11-15,20.85
2016-11-15,20.85
2016-11-16,20.85
2016-11-17,20.85
2016-11-18,20.85
2016-11-18,14.98
2016-11-19,14.98
2016-11-19,14.98
2016-11-20,14.98
2016-11-20,14.98
2016-11-21,14.98
2016-11-21,14.98
2016-11-21,14.98
2016-11-22,14.98
2016-11-22,14.98
2016-11-23,14.98
2016-11-23,14.98
2016-11-23,14.98
2016-11-24,14.98
2016-11-24,14.98
2016-11-24,14.98
2016-11-25,14.98
2014-06-09,14.97
2014-07-12,14.97
2014-08-09,19.98
2014-08-16,19.98
2014-09-02,21.38
2014-09-02,19.98
2014-09-04,21.38
2014-09-05,19.98
2014-10-07,19.44
2014-10-07,19.98
2014-10-30,14.98
2014-11-21,14.98
2015-01-03,19.98
2015-05-12,14.98
2015-08-22,14.95
2015-08-22,14.98
2015-10-31,18.72
2015-11-01,14.99
2015-11-01,14.98
2015-11-26,11.99
2015-12-06,14.99
2016-02-13,21.02
2016-02-16,19.03
2016-03-31,16.95
2016-04-24,16.93
2016-05-26,17.93
2016-07-12,17.91
2016-08-10,19.04
2016-09-01,19.67
2016-11-22,14.98
2016-11-27,14.98
