Time,Price
2012-06-27,36.97
2012-07-04,36.77
2012-09-14,29.02
2012-09-15,29.02
2012-09-18,35.31
2012-09-25,29.58
2012-09-26,35.31
2012-09-28,35.31
2012-10-06,36.97
2012-10-21,36.69
2012-10-23,36.97
2012-10-25,36.97
2012-10-26,35.31
2012-11-01,35.31
2012-11-12,31.7
2012-11-13,31.7
2012-11-15,31.7
2013-01-02,36.97
2013-01-16,32.99
2013-01-19,32.99
2013-02-28,36.97
2013-05-11,36.33
2013-05-24,36.97
2013-06-21,36.97
2013-07-19,36.42
2013-08-31,36.97
2013-10-09,36.97
2013-10-31,31.42
2013-12-17,36.97
2014-02-08,36.97
2014-03-01,36.97
2014-05-13,36.66
2014-07-28,34.99
2014-08-27,34.99
2014-09-24,34.99
2014-12-05,34.99
2015-02-21,33.27
2015-04-04,33.31
2015-04-12,34.99
2015-04-14,34.99
2015-04-21,34.58
2015-05-03,33.31
2015-05-10,34.99
2015-05-17,34.99
2015-05-19,33.31
2015-05-20,34.58
2015-05-21,33.31
2015-05-31,34.9
2015-06-08,33.31
2015-06-30,34.99
2015-07-29,33.31
2015-08-25,33.65
2015-08-27,34.99
2015-09-19,33
2015-11-10,34.14
2015-11-12,32.99
2015-12-17,33.27
2016-03-22,33.27
2016-03-24,33.27
2016-04-04,32.98
2016-04-06,32.98
2016-05-17,32.98
2016-05-30,32.96
2016-06-01,32.98
2016-10-29,32.02
2016-11-11,32
2016-11-19,31
2016-11-24,31.3
2016-11-24,31.3
2016-11-26,31.3
