Time,Price
2015-08-12,5.99
2015-08-18,5.99
2016-11-18,5.99
2016-11-26,5.99
2014-06-09,3.99
2014-06-17,3.39
2014-07-01,3.99
2014-08-26,4.99
2014-09-15,4.99
2014-11-16,4.54
2014-11-30,3.58
2015-01-04,4.99
2015-01-26,4.99
2015-03-19,4.99
2015-04-08,4.54
2015-04-23,4.48
2015-05-01,4.54
2015-05-06,4.36
2015-05-12,4.54
2015-09-01,5.99
2015-10-29,5.11
2015-10-31,5.01
2015-11-08,4.04
2015-12-13,4.44
2015-12-17,4.53
2016-01-13,4.67
2016-02-04,4.67
2016-03-19,4.67
2016-04-06,3.89
2016-04-07,3.70
2016-04-11,4.05
2016-04-13,4.48
2016-04-15,4.18
2016-04-18,4.11
2016-04-21,4.06
2016-04-22,3.70
2016-04-30,3.76
2016-06-03,3.76
2016-06-29,5.00
2016-08-04,4.93
2016-08-19,4.83
2016-08-23,4.93
2016-09-28,4.83
2016-09-30,4.67
2016-10-04,4.80
2016-10-06,4.93
2016-11-01,4.79
2016-11-06,4.67
2016-11-26,4.83
2016-11-27,4.83
