Time,Price
2012-06-29,104.57
2012-07-04,98.65
2012-07-15,104.57
2012-07-29,104.57
2012-08-22,99.99
2012-08-24,100.99
2012-09-18,99.99
2012-09-19,99.99
2012-09-28,99.98
2012-10-04,99.99
2012-10-10,99.99
2012-10-12,99.99
2012-10-15,107.51
2012-10-17,107.51
2012-10-18,107.51
2012-10-24,99.99
2012-10-24,107.51
2012-10-25,107.51
2012-11-10,99.99
2012-11-16,99.99
2012-11-17,99.99
2012-11-20,99.99
2012-11-20,99.99
2012-11-24,99.99
2012-11-30,99.99
2012-12-06,99.99
2012-12-07,99.99
2012-12-15,100.99
2012-12-24,99.99
2013-01-10,91.99
2013-01-11,91.99
2013-01-12,91.99
2013-01-13,91.99
2013-01-14,91.99
2013-01-16,97.49
2013-01-16,97.49
2013-01-18,91.99
2013-01-20,91.99
2013-02-14,89.69
2013-02-15,89.62
2013-02-16,89.02
2013-02-18,89
2013-02-18,89
2013-02-20,89.11
2013-02-21,88.73
2013-02-22,88.73
2013-02-22,88.73
2013-02-23,89
2013-02-23,89
2013-02-24,89.73
2013-02-24,87.7
2013-02-25,87.7
2013-02-25,88.4
2013-02-27,89.77
2013-02-28,89.77
2013-02-28,90.52
2013-03-01,90.52
2013-03-02,91.28
2013-03-03,91.28
2013-03-04,89.54
2013-03-04,89.54
2013-03-04,90.28
2013-03-05,90.28
2013-03-05,91.04
2013-03-05,91.04
2013-03-06,91.04
2013-03-07,105.99
2013-03-08,105.99
2013-03-09,105.99
2013-03-11,105.99
2013-03-13,105.99
2013-03-15,105.99
2013-03-18,105.99
2013-04-09,99.99
2013-04-14,103.29
2013-04-22,99.99
2013-05-04,92.39
2013-05-05,93.47
2013-05-05,93.48
2013-05-06,93.48
2013-05-14,93.96
2013-05-15,93.82
2013-05-16,93.82
2013-05-17,99.99
2013-05-18,99.99
2013-05-28,99.99
2013-05-28,99.99
2013-05-29,99.99
2013-05-30,99.99
2013-06-03,99.99
2013-06-13,99.99
2013-06-26,99.99
2013-07-07,99.99
2013-07-13,99.99
2013-07-14,99.99
2013-07-14,99.99
2013-07-17,99.99
2013-07-18,99.99
2013-07-19,99.99
2013-07-20,99.99
2013-07-21,99.99
2013-07-22,99.99
2013-07-24,97.59
2013-07-24,97.59
2013-07-29,99.99
2013-11-20,89.61
2013-11-21,89.86
2013-12-18,86.82
2014-02-08,99.95
2014-02-09,99.95
2014-02-09,98.99
2014-05-09,89.61
2014-08-03,89.73
2014-10-05,96.55
2015-03-31,97.4
2015-04-11,96.32
2015-04-12,96.32
2015-04-12,98.66
2015-04-13,98.66
2015-05-21,95.91
2015-05-22,95.91
2015-06-03,84.47
2015-06-06,84.05
2015-06-09,83.73
2015-06-13,83.15
2015-06-16,82.7
2015-06-20,82.76
2015-06-23,82.35
2015-06-30,82.07
2015-11-13,112.99
2015-12-19,112.99
2016-03-19,65.01
2016-03-21,64.99
2016-03-30,64.99
2016-04-03,64.99
2016-04-10,64.99
2016-04-12,64.99
2016-04-17,64.99
2016-04-29,64.99
2016-06-01,112.99
2016-11-20,112.99
2016-11-26,112.99
