Time,Price
2015-06-30,17.02
2015-07-03,17.02
2015-07-04,17.03
2015-07-04,17.03
2015-07-05,17.02
2015-07-06,17.02
2015-07-06,16.96
2015-07-07,16.96
2015-07-07,16.96
2015-07-09,16.97
2015-07-09,16.97
2015-07-09,16.97
2015-07-10,16.97
2015-07-11,16.97
2015-07-13,16.95
2015-07-14,16.95
2015-07-15,16.95
2015-07-17,16.96
2015-07-17,16.96
2015-07-17,16.95
2015-07-20,16.96
2015-07-23,16.96
2015-07-24,16.96
2015-07-24,16.96
2015-07-26,16.95
2015-07-27,16.95
2015-07-28,16.95
2015-07-28,16.95
2015-07-30,16.96
2015-07-31,16.96
2015-08-01,16.96
2015-08-01,16.95
2015-08-03,16.95
2015-08-04,16.96
2015-08-05,16.96
2015-08-06,16.96
2015-08-08,16.96
2015-08-08,16.96
2015-08-08,16.96
2015-08-09,16.96
2015-08-10,16.97
2015-08-11,16.97
2015-08-11,16.97
2015-08-12,16.97
2015-08-13,16.97
2015-08-14,16.97
2015-08-14,16.97
2015-08-15,16.97
2015-08-16,16.97
2015-08-18,16.97
2015-08-19,16.97
2015-08-19,16.97
2015-08-20,16.97
2015-08-20,16.98
2015-08-21,16.98
2015-08-22,16.98
2015-08-23,16.98
2015-08-24,16.98
2015-08-25,16.98
2015-08-26,18.07
2015-08-26,18.07
2015-08-28,18.07
2015-08-29,18.07
2015-09-01,18.07
2015-09-02,18.07
2015-09-03,18.07
2015-09-03,18.07
2015-09-06,18.07
2015-09-07,18.07
2015-09-08,18.07
2015-09-09,18.07
2015-09-11,18.07
2015-09-12,18.07
2015-09-16,18.07
2015-09-16,17.53
2015-09-17,17.53
2015-09-18,17.53
2015-09-19,17.53
2015-09-20,17.53
2015-09-20,17.53
2015-09-22,17.53
2015-09-23,17.53
2015-09-24,17.49
2015-09-25,17.49
2015-09-29,17.49
2015-09-30,17.49
2015-09-30,17.49
2015-10-01,17.49
2015-10-02,17.49
2015-10-02,17.49
2015-10-04,17.49
2015-10-04,17.49
2016-03-02,17.24
2016-03-14,18.22
2016-03-17,18.22
2016-03-19,18.22
2016-03-21,18.22
2016-03-22,18.22
2016-03-23,18.22
2016-03-23,18.22
2016-03-24,18.22
2016-03-26,18.22
2016-03-27,18.19
2016-03-29,18.19
2016-03-30,18.19
2016-03-30,18.19
2016-03-31,18.19
2016-04-01,18.16
2016-04-01,18.16
2016-04-01,18.16
2016-04-01,18.16
2016-04-01,18.16
2016-04-02,18.16
2016-04-04,18.16
2016-04-04,18.22
2016-04-04,18.22
2016-04-04,18.22
2016-04-05,18.22
2016-04-05,18.22
2016-04-06,18.22
2016-04-06,18.22
2016-04-07,18.22
2016-04-07,18.22
2016-04-09,18.22
2016-04-10,18.04
2016-04-12,18.04
2016-04-12,18.04
2016-04-12,18.04
2016-04-13,18.04
2016-04-14,17.98
2016-04-14,17.97
2016-04-15,17.97
2016-04-15,17.97
2016-04-16,18.07
2016-04-16,18.07
2016-04-25,17.59
2016-04-27,17.59
2016-04-27,17.59
2016-04-28,17.47
2016-04-29,17.47
2016-04-29,17.47
2016-05-09,17.38
2016-05-12,17.38
2016-05-13,17.38
2016-05-13,17.38
2016-05-14,17.38
2016-05-15,17.38
2016-05-16,17.38
2016-05-18,17.38
2016-05-23,17.14
2016-05-24,17.14
2016-05-24,17.14
2016-05-30,17.14
2016-05-31,17.14
2016-06-02,17.14
2016-06-03,17.14
2016-06-03,17.14
2016-06-09,17.14
2016-06-10,17.14
2016-06-11,17.14
2016-06-11,17.14
2016-06-12,17.14
2016-06-16,7.49
2016-06-17,7.49
2016-06-19,7.49
2016-06-22,7.49
2016-06-24,7.49
2016-06-30,7.49
2016-07-01,7.49
2016-07-12,16.24
2016-07-14,16.35
2016-07-15,16.35
2016-07-17,16.35
2016-07-18,16.35
2016-07-19,16.39
2016-08-09,16.24
2016-10-27,17.36
2016-10-28,17.36
2016-10-28,17.38
2016-10-28,17.38
2016-10-29,17.38
2016-10-29,17.38
2016-10-30,17.39
2016-10-30,17.39
2016-10-30,17.39
2016-10-31,17.39
2016-10-31,17.39
2016-10-31,17.39
2016-10-31,17.39
2016-11-01,17.41
2016-11-01,17.41
2016-11-01,17.41
2016-11-02,17.42
2016-11-02,17.42
2016-11-02,17.42
2016-11-03,17.35
2016-11-03,17.35
2016-11-03,17.35
2016-11-04,17.35
2016-11-04,17.35
2016-11-04,17.35
2016-11-04,17.35
2016-11-04,17.35
2016-11-05,17.36
2016-11-05,17.36
2016-11-05,17.36
2016-11-05,17.36
2016-11-05,17.36
2016-11-06,17.36
2016-11-06,17.36
2016-11-06,17.36
2016-11-07,17.36
2016-11-07,17.36
2016-11-08,17.59
2016-11-08,17.59
2016-11-20,17.54
2016-11-21,17.54
2016-11-21,17.54
2016-11-21,17.54
2016-11-21,17.54
2016-11-21,17.54
2016-11-21,17.54
2016-11-22,17.53
2016-11-22,17.53
2016-11-22,17.53
2016-11-22,17.53
2016-11-22,17.53
2016-11-22,17.53
2016-11-23,17.53
2016-11-23,17.53
2016-11-23,7.99
2016-11-23,7.99
2016-11-23,7.99
2016-11-24,7.99
2016-11-24,17.53
2016-11-24,17.53
2016-11-24,17.53
2016-11-24,17.53
2016-11-24,17.53
2016-11-24,17.53
2016-11-25,17.53
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
