Time,Price
2012-12-11,11.25
2013-01-03,9.97
2013-01-20,11.25
2013-02-01,11.24
2013-02-19,10
2013-03-05,10.5
2013-03-19,11.25
2013-03-29,11.25
2013-04-09,11.25
2013-04-13,11.25
2013-05-07,10.89
2013-05-20,11.25
2013-06-01,11.14
2013-07-12,10.95
2013-08-02,11.25
2013-10-03,11.85
2013-10-25,12.45
2014-01-03,11.87
2014-02-02,11.2
2014-02-23,12.35
2014-05-05,12.45
2015-02-22,12.24
2015-03-18,12.45
2015-04-05,12.45
2015-05-13,11.62
2015-06-23,12.45
2015-07-22,11.84
2015-08-16,11.85
2015-09-13,11.78
2015-10-05,12.34
2015-11-26,12.23
2016-01-30,12.45
2016-04-02,12.45
2016-04-16,12.45
2016-10-27,12.45
2016-10-29,12.45
2016-10-31,12.45
2016-10-31,12.45
2016-11-02,12.45
2016-11-04,12.45
2016-11-05,12.45
2016-11-05,12.45
2016-11-07,12.45
2016-11-09,12.3
2016-11-10,12.3
2016-11-10,12.3
2016-11-11,12.3
2016-11-13,12.45
2016-11-14,12.45
2016-11-14,12.45
2016-11-15,12.45
2016-11-16,12.45
2016-11-17,12.45
2016-11-17,12.45
2016-11-18,12.45
2016-11-20,12.45
2016-11-21,12.45
2016-11-21,12.45
2016-11-22,12.45
2016-11-23,12.45
2016-11-24,10.29
2016-11-24,10.29
2016-11-25,9.31
2014-06-09,
2015-03-10,8.58
2015-10-28,12.15
2015-11-03,12.08
2015-11-18,12.19
2015-11-24,12.45
2015-12-07,12.12
2015-12-15,12.45
2015-12-18,8.19
2016-04-27,8.58
2016-05-09,8.19
2016-05-11,8.58
2016-09-04,9.71
2016-09-29,10.52
2016-10-03,9.49
2016-11-09,12.30
2016-11-22,12.45
2016-11-26,9.31
2016-11-27,9.31
