Time,Price
2012-06-01,8.99
2012-06-03,8.99
2012-06-07,8.99
2012-06-07,8.99
2012-06-08,8.99
2012-06-08,8.99
2012-06-10,8.39
2012-06-13,8.76
2012-06-18,8.49
2012-06-19,7.99
2012-06-20,8.79
2012-06-25,8.79
2012-06-25,8.79
2012-06-26,7.28
2012-06-26,8.95
2012-06-27,8.79
2012-06-28,8.99
2012-06-28,8.79
2012-06-29,8.72
2012-06-29,8.72
2012-06-29,8.99
2012-07-01,8.72
2012-07-02,8.72
2012-07-03,8.33
2012-07-07,8.29
2012-07-08,8.33
2012-07-12,8.33
2012-07-12,8.33
2012-07-13,7.95
2012-07-14,8.33
2012-07-15,7.89
2012-07-16,8.33
2012-07-30,8.06
2012-08-01,8.33
2012-08-02,8.06
2012-08-02,8.06
2012-08-03,8.22
2012-08-03,8.28
2012-08-03,8.32
2012-08-04,8.03
2012-08-05,8.09
2012-08-05,8.21
2012-08-05,8.27
2012-08-06,8.02
2012-08-06,8.04
2012-08-07,8.22
2012-08-07,8.24
2012-08-07,8.28
2012-08-08,8.33
2012-08-10,8.29
2012-08-12,8.33
2012-08-12,8.33
2012-08-19,7.49
2012-08-19,7.89
2012-08-19,7.45
2012-08-20,7.89
2012-08-20,7.41
2012-08-21,7.39
2012-08-22,7.89
2012-08-22,7.35
2012-08-22,7.89
2012-08-24,7.35
2012-08-24,7.89
2012-08-25,7.32
2012-08-26,7.89
2012-08-28,7.89
2012-08-28,7.89
2012-08-28,7.89
2012-08-29,7.89
2012-08-31,7.39
2012-08-31,7.89
2012-09-03,7.89
2012-09-04,7.89
2012-09-10,7.89
2012-09-11,7.89
2012-09-11,7.89
2012-09-12,7.89
2012-09-13,7.89
2012-09-13,7.89
2012-09-14,7.89
2012-09-14,8.33
2012-09-19,7.79
2012-09-19,8.33
2012-09-20,7.69
2012-09-21,8.33
2012-09-22,7.59
2012-09-22,7.59
2012-09-23,8.33
2012-09-23,7.49
2012-09-23,7.49
2012-09-24,8.33
2012-09-28,8.33
2012-09-28,8.33
2012-09-29,8.33
2012-09-29,7.89
2012-10-02,8.33
2012-10-02,8.33
2012-10-02,8.33
2012-10-03,7.99
2012-10-06,7.65
2012-10-06,7.65
2012-10-07,7.99
2012-10-10,7.99
2012-10-11,7.99
2012-10-12,7.99
2012-10-17,7.87
2012-10-18,7.99
2012-10-19,7.99
2012-10-24,7.99
2012-10-26,7.99
2012-10-29,7.99
2012-10-30,7.99
2012-11-02,7.99
2012-11-03,7.99
2012-11-04,7.99
2012-11-06,7.99
2012-11-11,7.99
2012-11-11,7.99
2012-11-14,7.99
2012-11-16,7.99
2012-11-16,7.99
2012-11-17,7.99
2012-11-17,7.99
2012-11-18,7.99
2012-11-30,7.99
2012-12-02,7.99
2012-12-03,7.99
2012-12-04,7.65
2012-12-04,7.35
2012-12-04,7.99
2012-12-06,7.99
2012-12-06,7.99
2012-12-07,7.69
2012-12-07,7.99
2012-12-08,7.99
2012-12-14,7.99
2012-12-16,7.95
2012-12-20,7.95
2012-12-22,7.95
2012-12-25,7.95
2012-12-30,7.95
2013-01-03,7.95
2013-01-04,7.99
2013-01-06,7.99
2013-01-06,7.99
2013-01-06,7.99
2013-01-09,7.99
2013-01-10,7.99
2013-01-13,7.99
2013-01-16,7.99
2013-01-17,7.99
2013-01-18,7.99
2013-01-18,7.99
2013-01-20,7.99
2013-01-22,7.99
2013-01-26,7.99
2013-01-27,7.99
2013-01-28,8.33
2013-01-28,8.85
2013-01-29,8.67
2013-01-30,7.99
2013-02-07,7.99
2013-02-10,8.33
2013-02-12,7.99
2013-02-16,7.99
2013-02-18,7.99
2013-02-28,7.99
2013-03-02,7.99
2013-03-04,7.99
2013-03-05,8.33
2013-03-07,8.33
2013-03-09,8.15
