Time,Price
2012-06-02,25.89
2012-06-03,25.89
2012-06-06,24.76
2012-06-08,24.67
2012-06-08,24.67
2012-06-10,24.67
2012-06-12,24.67
2012-06-12,24.25
2012-06-13,24.25
2012-06-13,24.25
2012-06-13,25.71
2012-06-14,25.71
2012-06-14,25.71
2012-06-16,25.7
2012-06-16,25.7
2012-06-17,25.69
2012-06-18,25.69
2012-06-20,25.52
2012-06-21,25.69
2012-06-22,25.65
2012-06-22,25.65
2012-06-23,25.62
2012-06-23,25.59
2012-06-25,25.65
2012-06-25,25.65
2012-06-27,25.64
2012-06-28,24.89
2012-06-28,24.89
2012-06-29,25.71
2012-06-29,24.96
2012-06-29,24.57
2012-06-30,25.62
2012-07-02,25.6
2012-07-03,25.6
2012-07-03,25.6
2012-07-04,25.59
2012-07-05,25.55
2012-07-06,25.55
2012-07-07,25.55
2012-07-07,25.46
2012-07-10,25.37
2012-07-11,25.28
2012-07-11,25.23
2012-07-12,25.17
2012-07-12,24.45
2012-07-13,24.45
2012-07-16,25.14
2012-07-16,25.14
2012-07-17,25.14
2012-07-17,25.14
2012-07-19,25.02
2012-07-21,25.14
2012-07-30,24.45
2012-08-01,24.45
2012-08-03,25.59
2012-08-03,25.19
2012-08-04,25.19
2012-08-04,25.14
2012-08-07,25.02
2012-08-08,25.02
2012-08-08,25.02
2012-08-09,25.14
2012-08-09,25.14
2012-08-16,24.97
2012-08-18,24.97
2012-08-18,24.97
2012-08-19,24.97
2012-08-21,24.97
2012-08-23,25.14
2012-08-30,25.14
2012-08-30,25.14
2012-08-31,25.14
2012-09-10,24.97
2012-09-10,25.14
2012-09-12,25.14
2012-09-13,25.14
2012-09-14,25.14
2012-09-15,25.02
2012-09-19,25.19
2012-09-19,25.71
2012-09-20,25.71
2012-09-21,25.71
2012-09-24,24.9
2012-09-26,24.9
2012-09-28,25.14
2012-10-02,25.14
2012-10-03,25.14
2012-10-05,25.14
2012-10-06,25.14
2012-10-11,25.14
2012-10-12,25.14
2012-10-17,25.14
2012-10-25,25.12
2012-10-26,25.14
2012-10-29,25.22
2012-10-30,25.32
2012-11-06,26.55
2012-11-07,27.65
2012-11-07,29.97
2012-11-13,29.97
2012-11-30,34.5
2012-12-04,25.99
2012-12-06,25.99
2013-01-01,26.14
2013-01-03,27.65
2013-01-04,26.38
2013-01-06,26.38
2013-01-09,25.46
2013-01-10,22.41
2013-01-14,22.21
2013-01-17,22
2013-01-20,22
2013-01-25,26.52
2013-01-28,25.58
2013-01-29,25.1
2013-01-30,24.21
2013-01-30,23.99
2013-01-31,23.75
2013-02-01,23.28
2013-02-07,19.49
2013-02-07,19.28
2013-02-08,20.39
2013-02-11,22.99
2013-02-12,20.87
2013-02-13,24.45
2013-02-15,24.45
2013-02-21,24.21
2013-02-24,24.21
2013-02-24,23.99
2013-02-27,22.8
2013-03-01,22.24
2013-03-01,19.49
2013-03-03,19.49
2013-03-04,20.99
2013-03-07,22.54
2013-03-07,22.25
2013-03-07,19.48
2013-03-08,22.25
2013-03-09,22.54
2013-03-10,22.79
2013-03-11,22.69
2013-03-13,22.68
2013-03-13,22.26
2013-03-13,22.26
2013-03-14,22.69
2013-03-14,22
2013-03-15,22.69
2013-03-20,22.68
2013-03-20,22.5
2013-03-27,22.5
2013-03-30,22.5
2013-03-31,22.5
2013-04-02,22.49
2013-04-04,22.78
2013-04-05,22.5
2013-04-06,22.5
2013-04-07,22.5
2013-04-10,22.5
2013-04-11,20.85
2013-04-11,20.85
2013-04-11,22.5
2013-04-14,22.29
2013-04-17,22.5
2013-04-23,22.29
2013-04-24,22.5
2013-04-24,22.29
2013-04-25,22.5
2013-04-26,22
2013-05-01,22.42
2013-05-02,22
2013-05-06,22
2013-05-08,22
2013-05-09,21
2013-05-11,20
2013-05-12,22
2013-05-13,22
2013-05-15,21.99
2013-05-16,21.95
2013-05-17,22.5
2013-05-20,23.19
2013-05-21,23.19
2013-05-22,23.19
2013-05-24,23.19
2013-05-31,22.49
2013-06-01,23.19
2013-06-04,23.19
2013-06-06,23.65
2013-06-06,23.65
2013-06-07,23.94
2013-06-09,23.9
2013-06-09,23.9
2013-06-10,23.9
2013-06-13,23.95
2013-06-17,23.95
2013-06-20,23.9
2013-06-20,23.95
2013-06-23,23.85
2013-06-26,22.95
2013-06-26,22.95
2013-06-27,23.19
2013-06-29,22.95
2013-07-01,22.95
2013-07-01,22.95
2013-07-02,22.95
2013-07-06,23.24
2013-07-08,22.95
2013-07-08,23.24
2013-07-08,23.85
2013-07-11,23.8
2013-07-20,22
2013-07-23,22
2013-07-27,21.45
2013-07-27,20.5
2013-07-29,20.5
2013-08-01,20.5
2013-08-04,20.5
2013-08-08,20.5
2013-08-11,20.5
2013-08-11,20.5
2013-08-19,20.5
2013-09-05,20.89
2013-09-06,21.15
2013-09-08,21.32
2013-09-13,21.89
2013-09-14,20.89
2013-09-15,21.2
2013-09-16,21.23
2013-09-18,21.26
2013-09-20,21.99
2013-09-21,21.35
2013-09-22,21.8
2013-09-23,21.58
2013-09-24,20.57
2013-09-25,21.44
2013-09-26,20.55
2013-09-28,21.01
2013-09-29,20.74
2013-10-03,21.73
2013-10-04,21.71
2013-10-05,21.9
2013-10-07,21.33
2013-10-09,21.56
2013-10-10,21.61
2013-10-15,22.66
2013-10-16,21.69
2013-10-16,21.61
2013-10-18,25.21
2013-10-19,25.25
2013-10-23,25.25
2013-10-24,25.25
2013-10-25,24.02
2013-10-28,24.22
2013-11-11,24.7
2013-11-12,24.21
2013-11-21,23
2013-11-22,24.21
2013-11-28,24.21
2013-11-29,24.21
2013-11-30,24.21
2013-12-02,24.42
2013-12-03,24.42
2013-12-05,24.42
2013-12-06,24.51
2013-12-06,24.51
2013-12-06,24.51
2013-12-08,24.51
2013-12-09,24.51
2013-12-11,19.88
2013-12-12,26.03
2013-12-12,26.03
2013-12-12,24.61
2013-12-14,26.72
2013-12-15,24.97
2013-12-15,24.97
2013-12-16,26.79
2013-12-17,26.79
2013-12-18,26.79
2013-12-18,26.79
2013-12-21,26.79
2013-12-23,26.79
2013-12-23,26.79
2013-12-26,32.58
2013-12-27,19.88
2013-12-27,27.53
2013-12-28,24.72
2013-12-31,19.88
2013-12-31,28.35
2014-01-02,27.23
2014-01-06,23.69
2014-01-06,26.95
2014-01-07,26.95
2014-01-09,26.8
2014-01-10,27.23
2014-01-13,27.23
2014-01-15,27.23
2014-01-17,27.22
2014-01-18,26.79
2014-01-19,26.79
2014-01-21,26.03
2014-01-22,26.29
2014-01-25,26.79
2014-01-30,26.79
2014-01-31,26.28
2014-01-31,26.28
2014-02-01,26.28
2014-02-03,26.28
2014-02-03,26.29
2014-02-05,26.29
2014-02-06,26.29
2014-02-09,25.81
2014-02-09,26.29
2014-02-14,24.97
2014-02-15,26.29
2014-02-17,24.97
2014-02-18,26.29
2014-02-19,26.29
2014-02-22,26.81
2014-02-22,29.51
2014-02-23,25
2014-02-26,25
2014-03-02,24.97
2014-03-03,25
2014-03-04,25
2014-03-04,25
2014-03-07,25
2014-03-10,25
2014-03-13,23
2014-03-14,28.54
2014-03-16,28.54
2014-06-18,31.97
2014-06-28,30.87
2014-07-03,29.75
2014-07-04,29.97
2014-07-15,29.97
2014-07-15,29.97
2014-07-16,28.84
2014-07-18,29.97
2014-07-21,29.55
2014-07-22,28.94
2014-07-24,28.94
2014-07-26,28.94
2014-07-27,28.94
2014-07-29,27.99
2014-07-30,27.99
2014-07-31,27.72
2014-08-02,26.75
2014-08-02,26.71
2014-08-04,26.75
2014-08-06,27.72
2014-08-06,27.74
2014-08-07,27.96
2014-08-07,27.72
2014-08-18,27.48
2014-08-19,27.52
2014-08-20,27.56
2014-08-21,27.52
2014-08-22,27.52
2014-08-22,27.52
2014-08-30,27.52
2014-08-31,27.56
2014-08-31,27.56
2014-09-01,27.52
2014-09-02,27.52
2014-09-02,27.51
2014-09-02,27.52
2014-09-02,28.64
2014-09-04,27.31
2014-09-04,27.51
2014-09-04,26.99
2014-09-05,26.99
2014-09-06,26.99
2014-09-09,26.99
2014-09-12,26.99
2014-09-13,26.99
2014-09-14,26.99
2014-09-14,25.25
2014-09-14,26.54
2014-09-14,26.99
2014-09-17,26.99
2014-09-17,26.99
2014-09-19,26.99
2014-09-23,27.01
2014-09-23,27.52
2014-09-24,27.52
2014-09-25,27.01
2014-09-26,26.59
2014-09-28,26.59
2014-09-28,26.59
2014-09-30,26.59
2014-10-01,26.59
2014-10-02,26.59
2014-10-05,26.59
2014-10-08,26.59
2014-10-09,26.59
2014-10-10,26.59
2014-10-10,26.59
2014-10-13,26.59
2014-10-14,26.59
2014-10-15,26.59
2014-10-16,26.59
2014-10-22,26.59
2014-10-23,26.59
2014-10-24,26.59
2014-10-26,26.22
2014-10-28,26.59
2014-10-31,26.55
2014-10-31,26.22
2014-10-31,26.22
2014-10-31,26.22
2014-11-04,26.22
2014-11-06,26.22
2014-11-08,25.57
2014-11-09,25.57
2014-11-10,25.57
2014-11-10,25.57
2014-11-10,25.29
2014-11-11,25.57
2014-11-12,25.29
2014-11-19,30.26
2014-11-20,28.54
2014-11-23,31.47
2014-11-26,31.46
2014-11-26,28.24
2014-11-27,19.96
2014-11-27,19.96
2014-11-28,19.96
2014-12-01,19.96
2014-12-02,19.96
2014-12-04,30.25
2014-12-04,31.23
2014-12-05,30.48
2014-12-06,30.36
2014-12-08,31.36
2014-12-09,29.96
2014-12-10,31.36
2014-12-10,31.36
2014-12-12,29.99
2014-12-15,29.99
2014-12-15,29.99
2014-12-16,30.05
2014-12-17,29.33
2014-12-18,29.33
2014-12-19,28.33
2014-12-19,29.33
2014-12-22,29.54
2014-12-23,29.54
2014-12-23,29.54
2014-12-25,29.54
2014-12-26,29.54
2014-12-26,29.56
2014-12-26,29.54
2014-12-26,29.56
2014-12-27,29.56
2014-12-27,29.54
2014-12-28,29.61
2014-12-28,29.54
2014-12-28,29.51
2014-12-29,29.54
2014-12-29,29.54
2014-12-30,29.54
2014-12-31,29.26
2014-12-31,29.24
2015-01-01,29.24
2015-01-03,29.24
2015-01-04,29.24
2015-01-04,29.26
2015-01-05,29.27
2015-01-06,29.27
2015-01-06,29.27
2015-01-07,29.24
2015-01-08,29.24
2015-01-09,29.24
2015-01-10,28.74
2015-01-10,28.24
2015-01-11,26.26
2015-01-12,29.24
2015-01-12,29.23
2015-01-13,29.23
2015-01-14,29.23
2015-01-17,29.34
2015-01-18,29.34
2015-01-19,29.34
2015-01-20,29.34
2015-01-21,29.34
2015-01-22,29.34
2015-01-22,29.34
2015-01-24,29.34
2015-01-24,29.34
2015-01-27,29.23
2015-01-28,29.23
2015-01-28,28.83
2015-01-29,28.83
2015-02-03,28.83
2015-02-04,28.83
2015-02-07,28.83
2015-02-15,28.19
2015-02-16,28.53
2015-02-17,28.56
2015-02-17,28.19
2015-02-19,28.14
2015-02-20,28.83
2015-02-21,28.83
2015-02-22,28.83
2015-02-23,28.83
2015-02-23,28.83
2015-02-27,28.83
2015-02-28,28.83
2015-02-28,28.83
2015-03-01,28.83
2015-03-01,28.54
2015-03-03,28.83
2015-03-03,28.83
2015-03-04,28.83
2015-03-04,28.86
2015-03-08,27.57
2015-03-10,28.83
2015-03-14,28.21
2015-03-14,28.83
2015-03-15,28.21
2015-03-16,28.83
2015-03-19,28.59
2015-03-19,28.83
2015-03-20,29.96
2015-03-20,30.15
2015-03-21,28.83
2015-03-22,29.3
2015-03-22,30.49
2015-03-23,29.96
2015-03-24,30.49
2015-03-24,30.49
2015-03-25,29.96
2015-03-26,30.49
2015-03-29,29.95
2015-03-31,30.49
2015-04-01,30.49
2015-04-02,30.49
2015-04-02,30.49
2015-04-03,30.49
2015-04-07,30.49
2015-04-08,29.96
2015-04-08,30.49
2015-04-09,30.49
2015-04-10,30.49
2015-04-12,30.49
2015-04-13,30.49
2015-04-14,30.49
2015-04-14,30.49
2015-04-15,29.96
2015-04-15,30.49
2015-04-19,30.49
2015-04-19,29.96
2015-04-20,30.49
2015-04-21,29.96
2015-04-21,30.23
2015-04-21,30.49
2015-04-24,30.49
2015-04-25,29.96
2015-05-05,29.97
2015-05-14,29.97
2015-07-17,34.5
2015-08-05,29.97
2015-08-06,29.97
2015-08-07,29.97
2015-08-07,29.97
2015-08-08,31.46
2015-08-11,31.46
2015-08-11,31.46
2015-08-18,31.46
2015-08-20,29.97
2015-08-26,29.97
2015-08-29,29.97
2015-09-11,29.97
2015-09-13,29.97
2015-09-17,29.97
2015-09-18,27.01
2015-09-19,26.99
2015-09-20,26.99
2015-09-23,26.99
2015-09-23,26.99
2015-09-23,26.99
2015-09-28,26.99
2015-09-29,26.99
2015-09-30,26.99
2015-10-02,26.99
2015-10-03,26.99
2015-10-04,26.99
2015-11-03,27.84
2015-11-03,27.84
2015-11-04,27.84
2015-11-07,27.84
2015-11-08,27.84
2015-11-10,27.84
2015-11-13,27.84
2015-11-14,27.84
2015-11-16,27.84
2015-11-17,27.84
2015-11-17,27.84
2015-11-18,27.84
2015-11-20,27.84
2015-11-22,27.84
2015-11-24,27.84
2015-11-25,28.32
2015-11-25,31.46
2015-11-25,31.46
2015-11-26,27.93
2015-11-26,27.93
2015-11-27,27.93
2015-11-27,27.93
2015-11-27,27.93
2015-11-28,27.93
2015-12-01,27.93
2015-12-08,27.93
2015-12-11,27.93
2015-12-11,27.93
2016-02-02,34.5
2016-02-03,27.93
2016-02-14,27.93
2016-03-16,27.93
2016-04-14,29.97
2016-04-26,29.97
2016-04-26,29.3
2016-04-27,29.97
2016-06-18,29.97
2016-06-18,29.97
2016-06-19,29.47
2016-06-23,29.47
2016-06-24,29.47
2016-06-27,29.47
2016-06-28,29.47
2016-06-30,29.47
2016-06-30,29.47
2016-07-02,29.47
2016-07-05,29.47
2016-07-06,29.47
2016-07-06,29.47
2016-07-07,29.47
2016-07-09,29.47
2016-07-10,29.47
2016-07-12,29.47
2016-07-12,29.47
2016-07-13,29.47
2016-07-14,29.47
2016-07-15,29.47
2016-07-18,29.47
2016-07-22,29.47
2016-07-23,29.47
2016-07-23,29.47
2016-07-24,29.47
2016-07-24,29.47
2016-07-24,29.47
2016-07-25,29.47
2016-07-25,29.47
2016-07-27,29.47
2016-07-27,29.47
2016-07-29,29.47
2016-08-08,29.47
2016-08-08,29.47
2016-08-09,29.47
2016-08-09,29.47
2016-08-11,29.47
2016-08-22,29.47
2016-08-24,29.47
2016-08-30,29.47
2016-09-18,34.5
2016-09-19,34.5
2016-10-21,34.5
2016-10-22,34.5
2016-10-25,34.5
2016-10-26,34.5
2016-10-27,34.5
2016-10-27,34.5
2016-10-29,34.5
2016-10-29,34.5
2016-10-31,34.5
2016-10-31,34.5
2016-11-01,37.99
2016-11-02,37.99
2016-11-04,30.89
2016-11-04,30.89
2016-11-05,30.89
2016-11-05,30.89
2016-11-05,30.89
2016-11-06,30.89
2016-11-07,30.89
2016-11-07,30.89
2016-11-08,30.89
2016-11-09,30.89
2016-11-09,30.89
2016-11-10,30.89
2016-11-10,30.89
2016-11-10,30.89
2016-11-10,30.89
2016-11-10,30.89
2016-11-10,30.89
2016-11-11,30.89
2016-11-11,30.89
2016-11-11,30.89
2016-11-12,30.89
2016-11-12,30.89
2016-11-13,30.89
2016-11-13,30.89
2016-11-14,30.89
2016-11-14,30.89
2016-11-14,30.89
2016-11-14,30.89
2016-11-15,30.89
2016-11-15,30.89
2016-11-16,30.89
2016-11-17,30.89
2016-11-17,30.89
2016-11-17,30.89
2016-11-17,30.89
2016-11-17,30.89
2016-11-17,30.89
2016-11-18,30.89
2016-11-18,30.89
2016-11-18,30.89
2016-11-18,30.89
2016-11-18,30.89
2016-11-18,30.89
2016-11-19,30.89
2016-11-19,30.89
2016-11-19,30.89
2016-11-19,30.89
2016-11-20,30.89
2016-11-20,30.89
2016-11-20,30.89
2016-11-21,30.89
2016-11-21,30.89
2016-11-21,30.89
2016-11-21,30.89
2016-11-21,30.89
2016-11-21,30.89
2016-11-21,30.89
2016-11-22,30.89
2016-11-22,30.89
2016-11-22,30.89
2016-11-23,30.89
2016-11-23,30.89
2016-11-24,30.89
2016-11-24,30.89
2016-11-24,30.89
2016-11-24,30.89
2016-11-24,30.89
2016-11-25,30.89
2016-11-25,30.89
2016-11-25,30.89
2016-11-25,30.89
2016-11-25,30.89
2016-11-25,30.89
2016-11-25,30.89
2016-11-25,30.89
2016-11-25,29.47
2016-11-26,29.47
2016-11-26,29.47
