Time,Price
2012-06-01,13.98
2012-06-13,13.98
2012-06-13,13.98
2012-06-14,12.97
2012-06-14,12.97
2012-06-16,9.64
2012-06-16,9.64
2012-06-19,12.97
2012-06-21,12.97
2012-06-21,12.97
2012-06-21,12.97
2012-06-22,12.97
2012-06-23,12.97
2012-06-25,12.97
2012-06-26,12.97
2012-06-28,12.97
2012-07-02,12.97
2012-07-03,12.97
2012-07-04,12.97
2012-07-05,9.64
2012-07-05,9.64
2012-07-10,12.97
2012-07-11,9.64
2012-07-13,12.97
2012-07-17,9.64
2012-07-17,9.64
2012-07-17,9.64
2012-07-19,9.64
2012-07-20,9.64
2012-07-21,9.64
2012-07-22,9.64
2012-07-24,9.64
2012-07-26,9.64
2012-07-26,9.64
2012-07-27,9.64
2012-07-28,9.64
2012-07-30,12.97
2012-07-30,12.97
2012-07-31,12.97
2012-08-02,12.97
2012-08-02,9.64
2012-08-07,9.64
2012-08-08,9.64
2012-08-10,9.64
2012-08-13,9.64
2012-08-15,9.64
2012-08-18,9.64
2012-08-19,9.64
2012-08-31,9.64
2012-08-31,9.64
2012-09-01,9.64
2012-09-12,6.64
2012-09-12,6.64
2012-09-12,9.64
2012-09-13,9.64
2012-09-14,9.64
2012-09-18,12.97
2012-09-21,12.97
2012-09-22,12.97
2012-09-23,12.97
2012-09-23,12.97
2012-09-25,12.97
2012-09-25,12.97
2012-09-29,9.64
2012-10-02,12.97
2012-10-04,13.98
2012-10-07,13.98
2012-10-09,9.64
2012-10-10,9.64
2012-10-16,7.97
2012-10-17,7.77
2012-10-17,7.77
2012-10-21,7.77
2012-10-25,7.57
2012-10-26,7.57
2012-10-26,9.64
2012-10-28,9.64
2012-10-29,9.64
2012-10-30,9.64
2012-11-01,9.64
2012-11-03,9.64
2012-11-06,13.98
2012-11-06,13.98
2012-11-06,13.98
2012-11-07,9.64
2012-11-08,9.14
2012-11-08,9.14
2012-11-09,9.64
2012-11-22,9.64
2012-11-24,9.64
2012-11-24,9.64
2012-11-25,9.64
2012-11-27,9.64
2012-11-30,9.64
2012-12-06,9.64
2012-12-08,9.64
2012-12-09,9.64
2012-12-11,9.64
2012-12-15,9.64
2012-12-15,9.64
2012-12-21,9.64
2012-12-24,9.64
2012-12-29,9.64
2013-01-04,9.64
2013-01-06,9.44
2013-01-09,9.44
2013-01-10,9.35
2013-01-10,9.35
2013-01-11,9.35
2013-01-12,9.26
2013-01-12,9.26
2013-01-13,9.26
2013-01-14,9.17
2013-01-17,9.17
2013-01-17,9.37
2013-01-18,9.64
2013-01-21,9.64
2013-01-26,9.64
2013-01-28,9.64
2013-02-18,8.97
2013-02-19,9.64
2013-02-19,9.64
2013-02-22,8.97
2013-02-22,8.97
2013-02-24,9.64
2013-02-27,8.97
2013-03-02,9.64
2013-03-03,12.97
2013-03-29,10.08
2013-03-29,10.15
2013-03-31,9.49
2013-04-01,9.7
2013-04-03,13.98
2013-05-22,13.98
2013-06-05,13.98
2013-06-06,13.98
2013-06-07,13.98
2013-06-10,13.98
2013-06-21,13.98
2013-06-30,13.98
2013-07-03,13.98
2013-07-12,13.98
2013-07-15,13.98
2013-09-17,13.77
2013-09-26,13.98
2013-09-29,13.98
2013-10-09,13.98
2013-11-01,10.74
2013-11-06,10.55
2013-11-08,10.7
2013-11-09,10.74
2013-11-22,10.74
2013-12-10,10.74
2013-12-22,11.79
2013-12-29,11.79
2013-12-31,13.98
2014-01-08,13.98
2014-01-16,13.98
2014-03-12,13.95
2014-03-14,13.74
2014-03-16,13.98
2014-04-07,13.93
2014-04-09,13.88
2014-04-12,13.85
2014-04-16,13.85
2014-04-25,13.54
2014-05-02,11.32
2014-05-04,11.52
2014-05-06,11.37
2014-05-10,11.33
2014-05-14,12.08
2014-05-18,11.9
2014-05-22,11.56
2014-06-03,12.35
2014-06-25,12.35
2014-07-10,12.16
2014-07-25,11.01
2014-07-29,12.13
2014-08-08,11.87
2014-08-21,10.55
2014-09-05,10.23
2014-09-12,12.13
2014-09-19,12.13
2014-10-02,12.13
2014-11-24,12.13
2014-12-28,11.18
2015-02-15,11.06
2015-03-17,11.14
2015-04-08,10.08
2015-04-11,11.14
2015-05-16,11.14
2015-05-19,11.14
2015-05-25,10.23
2015-06-11,11.14
2015-07-22,9.95
2015-07-25,9.65
2015-08-05,11.14
2015-08-10,9.65
2015-08-31,9.65
2015-09-30,10.45
2015-11-04,9.65
2015-11-08,9.65
2015-11-12,9.65
2015-12-14,9.65
2015-12-22,9.65
2016-10-31,8.31
2016-11-12,8.56
2016-11-20,8.56
2016-11-26,8.56
