Time,Price
2012-06-02,29.97
2012-07-11,29.97
2012-07-12,24.49
2012-07-13,21.75
2012-07-13,21.75
2012-07-14,27.23
2012-07-14,24.49
2012-07-15,21.75
2012-07-15,21.75
2012-07-15,29.97
2012-07-16,29.97
2012-07-16,29.97
2012-07-17,29.97
2012-07-17,29.97
2012-07-18,29.97
2012-07-20,24.49
2012-07-21,21.75
2012-07-22,21.75
2012-07-23,29.97
2012-07-23,29.97
2012-07-26,29.97
2012-07-26,29.97
2012-08-06,29.97
2012-08-06,29.97
2012-08-26,29.97
2012-09-01,29.97
2012-09-11,25.85
2012-09-18,23.85
2012-09-21,23.85
2012-09-21,23.85
2012-09-21,25.18
2012-09-22,29.97
2012-09-22,29.97
2012-09-23,25.18
2012-09-23,25.18
2012-09-23,29.97
2012-09-24,29.97
2012-09-24,29.97
2012-09-25,29.97
2012-09-28,29.97
2012-09-28,29.97
2012-09-28,29.97
2012-09-29,29.97
2012-09-29,29.97
2012-10-02,29.97
2012-10-02,29.97
2012-10-03,29.97
2012-10-03,29.97
2012-10-04,29.97
2012-10-05,29.97
2012-10-06,29.97
2012-10-07,29.97
2012-10-08,29.97
2012-10-08,29.97
2012-10-08,29.97
2012-10-09,29.97
2012-10-09,29.97
2012-10-09,29.97
2012-10-10,29.97
2012-10-11,29.97
2012-10-12,29.97
2012-10-15,29.97
2012-10-16,29.97
2012-10-17,29.97
2012-10-18,29.97
2012-10-18,29.97
2012-10-18,29.97
2012-10-19,29.97
2012-10-19,29.97
2012-10-20,29.97
2012-10-21,29.97
2012-10-23,29.97
2012-10-25,29.97
2012-10-26,29.97
2012-10-27,29.97
2012-10-31,23.8
2012-11-07,23.8
2012-11-08,23.8
2012-11-09,23.8
2012-11-10,23.8
2012-11-10,23.8
2012-11-11,23.8
2012-11-11,23.8
2012-11-11,23.8
2012-11-12,23.8
2012-11-12,23.8
2012-11-12,23.8
2012-11-13,23.8
2012-11-13,23.8
2012-11-14,23.8
2012-11-14,23.8
2012-11-15,23.8
2012-11-15,23.8
2012-11-15,23.8
2012-11-16,23.8
2012-11-16,23.8
2012-11-16,23.8
2012-11-17,23.8
2012-11-17,23.8
2012-11-18,23.8
2012-11-18,23.8
2012-11-18,23.8
2012-11-19,23.8
2012-11-19,23.8
2012-11-20,23.8
2012-11-20,23.8
2012-11-21,23.8
2012-11-21,23.8
2012-11-21,23.8
2012-11-22,23.8
2012-11-24,23.8
2012-11-24,23.8
2012-11-29,23.8
2012-11-30,23.8
2012-12-03,23.8
2012-12-20,23.8
2012-12-20,23.8
2012-12-20,23.8
2013-01-01,29.97
2013-02-20,29.97
2013-02-21,29.97
2013-02-27,29.97
2013-03-03,29.97
2013-03-11,29.97
2013-04-02,28.99
2013-04-02,28.99
2013-04-02,28.99
2013-04-08,28.99
2013-04-25,29.97
2013-04-26,29.97
2013-04-26,28.99
2013-04-27,28.99
2013-05-01,29.15
2013-05-02,29.22
2013-05-03,24.97
2013-05-06,24.97
2013-05-06,24.97
2013-05-16,24.97
2013-05-21,24.97
2013-06-04,24.97
2013-06-06,24.97
2013-06-06,24.97
2013-06-07,24.97
2013-06-09,24.97
2013-06-09,24.97
2013-06-09,24.97
2013-08-09,28.99
2013-09-16,28.99
2013-09-25,28.99
2013-09-28,28.99
2013-10-01,28.99
2013-10-08,28.99
2013-10-11,24.97
2013-11-22,24.97
