Time,Price
2012-07-17,10.98
2012-09-05,11.08
2012-09-25,10.75
2012-09-26,10.75
2012-09-28,10.75
2015-02-16,14.98
2015-02-26,12.34
2015-03-20,12.92
2015-04-07,14.91
2015-04-16,14.89
2015-05-15,11.92
2015-05-31,12.16
2015-06-03,12.97
2015-06-25,12.95
2015-07-05,12.96
2015-07-24,12.95
2015-08-02,13.16
2015-08-19,12.96
2015-08-29,12.89
2015-09-15,12.87
2015-09-23,12.85
2016-05-11,13.08
2016-05-25,13.1
2016-06-03,13.08
2016-09-20,12.93
2016-11-03,12.12
2016-11-09,12.12
2016-11-13,12.12
2016-11-22,12.92
