Time,Price
2012-06-01,37.99
2012-06-03,37.95
2012-06-07,37.95
2012-06-13,37.9
2012-06-15,37.89
2012-06-20,37.89
2012-06-21,37.8
2012-06-22,37.8
2012-06-22,37.8
2012-06-28,37.8
2012-06-30,38.97
2012-07-03,37.99
2012-09-14,40.41
2012-09-18,39.99
2012-10-05,40.41
2012-10-06,43.34
2012-10-07,40.41
2012-10-08,41.66
2012-10-08,43.36
2012-10-10,40.78
2012-10-12,40.43
2012-10-16,42.39
2012-10-19,42.43
2012-10-24,42.36
2012-10-25,42.34
2012-10-28,41.9
2012-10-31,42.36
2012-11-04,43.99
2012-11-06,46.03
2012-11-13,43.99
2012-11-14,44.47
2012-11-15,43.99
2012-11-16,46.03
2012-11-20,39.99
2012-11-21,44.74
2012-11-27,46.03
2012-11-28,39.87
2012-11-30,39.87
2012-12-01,39.87
2012-12-07,39.87
2012-12-13,39.87
2012-12-22,39.87
2012-12-27,39.87
2012-12-31,45.99
2013-01-03,41.45
2013-01-03,45.99
2013-01-05,45.68
2013-01-07,45.25
2013-01-11,45.74
2013-01-11,45.25
2013-01-12,45.68
2013-01-14,40.9
2013-01-15,45.68
2013-01-17,41.93
2013-01-20,41.93
2013-01-26,41.93
2013-01-30,41.93
2013-01-31,45.68
2013-02-01,45.68
2013-02-01,45.42
2013-02-07,45.42
2013-02-17,45.42
2013-02-21,45.42
2013-03-14,41.67
2013-03-26,41.99
2013-04-05,41.99
2013-04-14,39.65
2013-04-22,39.91
2013-04-29,39.65
2013-05-07,38.87
2013-05-09,38.61
2013-05-13,38.9
2013-05-14,38.9
2013-05-15,39.46
2013-05-16,39.31
2013-05-17,39.51
2013-05-18,39.49
2013-05-19,39.49
2013-05-19,39.53
2013-05-20,39.55
2013-05-22,38.83
2013-05-24,38.96
2013-05-26,38.61
2013-05-28,38.95
2013-05-30,38.86
2013-05-31,39.65
2013-06-08,39.65
2013-06-12,39.65
2013-06-19,39.65
2013-06-20,39.65
2013-06-22,39.65
2013-06-29,39.65
2013-07-03,39.65
2013-07-18,39.65
2013-08-06,39.65
2013-08-09,39.65
2013-08-13,39.66
2013-08-23,41.99
2013-09-29,41.99
2013-11-07,41.99
2013-11-12,41.99
2013-11-23,41.99
2013-11-27,41.99
2013-12-01,41.99
2013-12-06,41.99
2013-12-09,41.99
2013-12-10,41.99
2013-12-12,41.99
2013-12-13,41.99
2013-12-22,41.99
2014-01-13,41.99
2014-01-18,39.21
2014-01-21,39.21
2014-01-26,39.21
2014-02-04,41.99
2014-02-21,41.99
2014-02-25,41.99
2014-03-24,41.99
2014-06-14,41.99
2014-10-08,41.99
2014-10-23,41.99
2014-11-25,41.99
2014-12-01,41.98
2014-12-04,41.98
2014-12-10,41.98
2014-12-11,41.98
2014-12-16,41.99
2014-12-25,27.9
2015-01-24,37.13
2015-01-25,37.13
2015-01-28,37.06
2015-01-29,37.06
2015-02-03,37.06
2015-02-11,37.06
2015-03-03,37.06
2015-03-16,37.06
2015-03-30,37.06
2015-04-11,37.06
2015-05-03,37.06
2015-05-04,37.06
2015-05-05,37.06
2015-05-07,37.06
2015-05-14,37.06
2015-05-29,37.06
2015-06-07,37.06
2016-11-26,37.06
