Time,Price
2012-06-01,29.88
2012-06-02,29.88
2012-06-05,32.99
2012-06-08,32.99
2012-06-11,32.99
2012-06-17,32.99
2012-07-03,31.99
2012-07-03,31.99
2012-07-04,31.99
2012-07-06,31.99
2012-07-13,31.99
2012-07-14,31.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-09-01,39.99
2012-09-04,38.99
2012-09-22,39.99
2012-09-23,38.99
2012-09-23,26.99
2012-09-24,30.95
2012-10-04,30.95
2012-10-08,39.99
2012-10-12,39.99
2012-10-18,39.99
2012-10-27,39.99
2012-10-31,30.01
2012-11-01,30.01
2012-11-02,39.99
2012-11-04,39.99
2012-11-07,39.99
2012-11-14,39.99
2012-11-15,39.27
2012-11-16,39.99
2012-11-17,36.44
2012-11-20,29.99
2012-11-21,29.99
2012-11-22,29.99
2012-12-09,29.99
2012-12-11,29.99
2012-12-24,29.99
2013-01-09,34.99
2013-01-10,34.99
2013-01-11,34.99
2013-01-12,34.99
2013-01-14,34.99
2013-01-14,34.99
2013-01-17,29.99
2013-01-17,29.99
2013-01-20,29.99
2013-01-31,29.99
2013-02-07,35.99
2013-02-08,39.99
2013-02-10,35.99
2013-02-11,39.99
2013-02-13,39.99
2013-02-13,35.99
2013-02-14,39.99
2013-02-16,35.99
2013-02-17,39.99
2013-02-17,39.99
2013-02-18,39.99
2013-02-20,39.99
2013-02-21,35.99
2013-02-21,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-25,35.99
2013-02-28,39.99
2013-03-01,35.99
2013-03-02,35.99
2013-03-04,39.99
2013-03-05,35.99
2013-03-05,35.99
2013-03-06,35.99
2013-03-08,39.99
2013-03-08,39.99
2013-03-13,39.99
2013-03-14,39.99
2013-03-18,39.99
2013-03-22,39.99
2013-03-23,37.19
2013-03-24,37.19
2013-03-24,35.99
2013-03-25,37.19
2013-03-25,37.19
2013-03-27,37.19
2013-03-28,39.38
2013-04-26,39.99
2013-04-27,39.99
2013-05-05,39.99
2013-05-07,39.99
2013-05-09,39.99
2013-05-11,37.86
2013-05-11,37.86
