Time,Price
2012-06-01,16.98
2012-06-03,16.98
2012-06-10,16.98
2012-06-14,16.97
2012-06-16,16.97
2012-06-18,16.97
2012-06-20,16.97
2012-06-30,17
2012-07-01,17.06
2012-07-03,17.03
2012-07-04,16.96
2012-07-10,16.96
2012-07-20,16.96
2012-08-15,17.99
2012-08-20,17.99
2012-08-22,17.21
2012-08-23,16.91
2012-08-24,17.23
2012-08-24,17.23
2012-08-24,17.99
2012-09-05,17.99
2012-09-10,16.97
2012-09-11,16.97
2012-09-12,16.97
2012-09-13,16.97
2012-09-13,16.97
2012-09-18,16.97
2012-09-21,16.97
2012-09-21,14.47
2012-09-22,16.97
2012-09-23,16.97
2012-10-10,14.5
2012-10-10,14.5
2012-10-16,14.5
2012-10-23,17.8
2012-10-24,17.81
2012-10-25,17.84
2012-10-26,17.99
2012-10-27,17.99
2012-10-28,17.99
2012-11-10,17.99
2012-11-12,17.99
2012-11-12,17.99
2012-11-15,17.84
2012-11-15,17.84
2012-11-15,17.84
2012-11-16,17.84
2012-11-30,17.9
2012-11-30,17.94
2012-12-01,17.94
2012-12-01,17.93
2012-12-04,17.92
2012-12-06,17.9
2012-12-07,17.93
2012-12-08,17.94
2012-12-11,17.94
2012-12-12,17.93
2012-12-14,17.94
2012-12-19,17.59
2012-12-19,17.62
2012-12-20,17.62
2012-12-21,17.64
2012-12-21,17.67
2012-12-22,17.7
2012-12-22,17.7
2012-12-22,17.72
2012-12-23,17.74
2012-12-23,17.99
2012-12-24,17.99
2012-12-24,17.99
2013-01-02,17.99
2013-01-04,17.99
2013-01-10,17.99
2013-01-14,15.49
2013-01-15,17.99
2013-01-26,17.99
2013-02-01,17.99
2013-02-07,17.99
2013-02-08,17.99
2013-02-08,17.99
2013-02-27,17.99
2013-02-28,12.99
2013-03-01,17.99
2013-03-06,17.99
2013-03-08,17.99
2013-03-09,17.99
2013-03-17,17.99
2013-03-19,17.99
2013-03-22,17.85
2013-03-23,17.67
2013-03-23,17.67
2013-03-24,17.99
2013-03-25,17.99
2013-03-27,17.99
2013-03-31,17.99
2013-04-01,17.99
2013-04-01,17.99
