Time,Price
2012-05-31,15.7
2012-06-03,15.69
2012-06-04,15.71
2012-06-06,15.7
2012-06-08,15.71
2012-06-08,15.73
2012-06-11,15.74
2012-06-12,15.67
2012-06-13,15.69
2012-06-15,15.67
2012-06-17,15.69
2012-06-18,15.7
2012-06-19,15.67
2012-06-19,15.67
2012-06-21,15.69
2012-06-22,15.67
2012-06-23,15.69
2012-06-25,15.67
2012-06-26,15.69
2012-06-27,15.69
2012-06-27,15.67
2012-06-29,15.69
2012-06-30,15.69
2012-07-01,15.7
2012-07-01,15.71
2012-07-02,15.71
2012-07-07,15.67
2012-07-09,15.69
2012-07-10,15.67
2012-07-11,15.69
2012-07-12,15.73
2012-07-13,15.69
2012-07-13,15.67
2012-07-15,15.69
2012-07-16,15.67
2012-07-17,15.67
2012-07-19,15.65
2012-07-19,15.67
2012-07-20,15.67
2012-07-20,15.67
2012-07-21,15.69
2012-07-23,15.67
2012-07-23,15.67
2012-07-24,15.65
2012-07-24,15.65
2012-07-25,15.65
2012-07-25,15.63
2012-07-26,15.63
2012-07-28,15.65
2012-07-28,15.65
2012-07-30,15.63
2012-07-31,15.63
2012-08-01,15.99
2012-08-29,15.99
2012-08-30,15.99
2012-09-28,14.89
2012-10-10,15.7
2012-10-16,15.71
2012-10-17,14.89
2012-10-29,14.89
2012-11-03,15.82
2012-11-04,14.89
2012-11-06,14.89
2012-11-07,15.75
2012-11-09,14.89
2012-11-10,15.75
2012-11-11,14.89
2012-11-13,14.89
2012-11-14,14.89
2012-11-16,14.89
2012-11-22,15.75
2012-11-24,14.89
2012-11-27,15.16
2012-11-29,15.74
2012-11-30,15.71
2012-12-01,15.71
2012-12-02,15.7
2012-12-04,15.69
2012-12-06,15.67
2012-12-08,15.69
2012-12-09,15.67
2012-12-16,15.74
2012-12-16,15.7
2012-12-17,15.71
2012-12-19,15.74
2012-12-20,15.75
2012-12-22,15.75
2012-12-22,15.84
2012-12-23,15.84
2012-12-25,15.88
2012-12-25,15.9
2012-12-27,15.89
2012-12-30,15.88
2013-01-01,15.86
2013-01-03,15.78
2013-01-04,15.78
2013-01-06,15.81
2013-01-09,15.84
2013-01-10,15.88
2013-01-12,15.85
2013-01-13,15.85
2013-01-14,15.84
2013-01-16,15.84
2013-01-18,18.87
2013-01-24,16.51
2013-01-26,15.73
2013-01-29,15.86
2013-01-30,15.86
2013-01-31,15.73
2013-02-01,15.73
2013-02-07,17.1
2013-02-08,16.31
2013-02-10,15.92
2013-02-11,16.42
2013-02-13,15.73
2013-02-18,16.27
2013-02-20,15.75
2013-02-23,15.81
2013-02-24,15.84
2013-02-25,15.73
2013-02-28,15.73
2013-03-01,15.73
2013-03-03,15.94
2013-03-04,15.73
2013-03-18,16
2013-03-19,15.73
2013-03-24,16.12
2013-03-26,15.73
2013-03-30,15.86
2013-04-01,15.89
2013-04-02,16.03
2013-04-04,16.71
2013-04-06,15.83
2013-04-09,16.83
2013-04-11,15.84
2013-04-12,15.84
2013-04-17,16.67
2013-04-18,16.08
2013-04-19,15.73
2013-04-22,17.61
2013-04-23,16.23
2013-04-24,16.77
2013-04-25,18.62
2013-04-26,18.87
2013-04-29,17.48
2013-05-01,17.11
2013-05-02,17.11
2013-05-03,16.82
2013-05-04,15.73
2013-05-09,15.95
2013-05-10,15.73
2013-05-11,15.73
2013-05-15,15.77
2013-05-15,15.77
2013-05-16,15.73
2013-05-18,16.3
2013-05-19,16.3
2013-05-20,15.73
2013-05-21,15.73
2013-05-22,15.73
2013-05-23,15.77
2013-05-24,15.73
2013-05-25,17.54
2013-05-25,17.54
2013-05-26,16.35
2013-05-27,15.73
2013-05-28,15.73
2013-05-29,15.73
2013-05-30,15.99
2013-05-31,15.73
2013-06-04,15.73
2013-06-07,15.73
2013-06-09,15.73
2013-06-13,15.98
2013-06-17,15.73
2013-06-26,15.73
2013-07-06,15.73
2013-07-09,15.73
2013-07-12,15.73
2013-07-15,15.82
2013-07-18,15.73
2013-07-21,15.73
2013-07-24,15.73
2013-07-27,16.16
