Time,Price
2013-01-10,9.38
2013-01-22,10.27
2013-02-08,9.49
2013-02-11,10.03
2013-02-21,10.33
2013-03-10,10.35
2013-03-22,10.33
2013-04-15,11.48
2013-05-15,12.08
2013-05-27,12.68
2013-06-29,11.48
2013-07-25,12.99
2013-08-18,11.68
2013-09-05,11.23
2013-09-25,11.48
2013-10-17,11.48
2013-11-06,10.68
2013-12-03,9.6
2013-12-25,9.6
2014-01-17,10.8
2014-01-18,11.29
2014-02-14,11.36
2014-03-07,10.52
2014-03-08,11.02
2014-04-16,9.83
2014-04-22,10.71
2014-05-19,12.04
2014-05-20,12.04
2014-09-09,11.78
2014-12-22,11.02
2015-06-14,11.78
2015-09-02,11.78
2015-09-25,11.78
2015-09-26,11.78
2015-11-16,11.78
2016-04-11,11.6
2016-10-31,11.02
2016-11-12,11.02
2016-11-17,11.02
2016-11-26,11.02
2014-06-09,11.68
2014-06-22,11.78
2015-01-14,11.02
2015-04-03,12.99
2015-06-05,11.78
2015-09-25,11.78
2015-11-03,11.78
2015-11-16,11.78
2015-11-18,11.78
2015-11-26,11.78
2015-11-26,11.78
2015-11-27,11.78
2016-02-08,11.54
2016-02-08,11.42
2016-02-09,11.16
2016-02-09,10.98
2016-02-09,10.72
2016-02-10,10.58
2016-02-10,10.40
2016-02-11,11.60
2016-02-11,10.50
2016-02-13,11.60
2016-02-18,10.50
2016-02-20,11.60
2016-02-23,10.50
2016-02-25,10.50
2016-02-25,11.25
2016-02-25,11.25
2016-02-28,11.60
2016-03-03,11.60
2016-03-18,11.14
2016-03-18,11.60
2016-09-19,11.85
2016-09-28,11.79
2016-10-24,11.02
2016-11-27,11.02
