Time,Price
2012-08-12,58.69
2012-08-13,58.65
2012-11-25,60.99
2013-01-06,59.99
2013-03-08,59.99
2013-03-21,59.99
2013-03-31,59.99
2013-04-15,59.99
2013-04-24,59.99
2013-04-28,59.99
2013-05-08,59.99
2013-05-12,59.99
2013-06-08,59.99
2013-07-14,59.99
2013-08-03,59.99
2013-09-01,58.51
2013-09-20,58.51
2013-10-04,58.51
2013-10-11,57.22
2013-10-26,55.51
2013-11-21,54.06
2013-11-28,56.83
2013-12-12,57.22
2013-12-21,59
2014-01-12,59
2014-02-24,59
2014-03-20,58.82
2014-04-11,58.92
2014-05-07,65.1
2014-06-17,70.11
2014-07-29,69.6
2014-08-05,69.01
2014-08-31,68.5
2014-09-17,68.5
2014-09-26,68.5
2014-10-25,68.5
2015-02-15,68.5
2015-04-14,68.5
2015-05-21,68.5
2015-06-09,70.85
2015-06-25,68.5
2015-07-04,68.5
2015-07-10,70.67
2015-07-23,70.85
2015-08-18,68.5
2015-11-04,72.59
2015-11-12,73.95
2015-11-27,73.5
2015-12-19,73.5
2016-02-15,73.5
2016-02-27,73.37
2016-03-17,73.5
2016-03-24,73.5
2016-03-30,72.59
2016-04-06,73.5
2016-04-27,73.5
2016-05-24,68.37
2016-09-19,72.05
2016-10-31,64.26
2016-11-05,69.86
2016-11-06,69.88
2016-11-08,71.5
2016-11-10,74.36
2016-11-14,74.36
2016-11-17,74.36
2016-11-17,74.36
2016-11-21,74.36
2016-11-24,74.36
2016-11-25,70.62
2016-11-26,70.62
