Time,Price
2015-06-03,5.99
2015-06-06,5.99
2015-06-10,5.56
2015-06-17,5.56
2015-06-24,5.56
2015-07-04,5.56
2015-07-06,5.56
2015-07-07,5.56
2015-07-28,5.56
2015-08-12,7.36
2015-08-13,5.39
2015-08-18,5.39
2015-08-21,5.39
2016-01-01,5.96
2016-01-07,6.74
2016-01-14,5.94
2016-01-30,5.19
2016-02-14,5.19
2016-02-18,5.19
2016-02-22,5.19
2016-02-27,5.33
2016-02-29,5.56
2016-03-01,5.42
2016-05-24,5.24
2016-05-31,5.24
2016-10-27,6.75
2016-10-27,6.75
2016-10-29,6.75
2016-10-31,7.58
2016-11-05,7.16
2016-11-10,7.16
2016-11-10,7.16
2016-11-11,7.16
2016-11-14,7.19
2016-11-26,7.19
2014-06-09,6.70
2014-06-24,5.99
2014-06-27,5.99
2014-06-27,5.99
2014-08-21,5.99
2014-08-25,5.99
2014-08-26,5.99
2014-08-26,5.99
2014-08-26,5.99
2014-08-28,5.99
2014-08-30,5.99
2014-12-08,5.99
2014-12-16,6.65
2014-12-16,5.99
2014-12-18,4.25
2015-01-13,5.99
2015-01-28,5.97
2015-01-30,6.80
2015-01-30,6.74
2015-01-31,6.80
2015-01-31,7.25
2015-02-01,5.89
2015-02-02,5.97
2015-02-03,5.99
2015-02-05,5.72
2015-02-06,5.99
2015-02-11,5.49
2015-02-12,5.99
2015-02-19,3.38
2015-02-19,7.25
2015-02-20,6.65
2015-02-20,6.72
2015-02-20,6.65
2015-02-20,7.25
2015-02-20,7.65
2015-02-25,5.99
2015-03-30,5.98
2015-04-03,5.17
2015-04-04,5.99
2015-04-13,5.17
2015-04-13,5.99
2015-05-04,5.99
2015-05-20,5.07
2015-05-21,5.99
2015-06-12,5.56
2015-08-04,4.47
2015-08-05,3.85
2015-08-24,4.99
2015-09-14,1.45
2015-09-15,4.11
2015-09-17,3.82
2015-09-17,3.82
2015-09-18,2.75
2015-09-18,2.75
2015-10-07,2.75
2015-11-14,2.71
2015-12-02,2.99
2015-12-03,3.39
2015-12-05,3.38
2015-12-07,3.68
2015-12-11,4.62
2015-12-28,5.99
2015-12-29,5.98
2015-12-29,5.97
2015-12-31,5.95
2016-01-01,6.74
2016-01-04,7.29
2016-01-04,7.17
2016-01-04,7.05
2016-01-04,6.74
2016-01-04,6.73
2016-01-06,6.74
2016-01-11,6.93
2016-01-11,6.74
2016-01-12,6.85
2016-01-12,5.94
2016-01-14,6.93
2016-01-14,5.94
2016-01-15,6.16
2016-01-16,5.94
2016-01-21,6.16
2016-01-21,5.19
2016-01-22,5.94
2016-01-23,5.19
2016-02-02,5.19
2016-02-03,5.19
2016-02-11,5.19
2016-02-19,5.18
2016-02-20,5.19
2016-02-23,5.19
2016-02-25,5.19
2016-02-26,5.39
2016-02-27,5.33
2016-02-28,5.44
2016-02-29,5.56
2016-03-01,5.42
2016-03-02,5.32
2016-03-03,5.32
2016-03-08,5.32
2016-03-16,4.88
2016-03-17,4.72
2016-03-18,5.32
2016-03-19,4.72
2016-03-23,3.48
2016-03-23,3.36
2016-03-23,5.16
2016-03-24,3.36
2016-03-25,5.16
2016-03-25,3.36
2016-04-02,4.43
2016-04-03,4.50
2016-04-04,4.73
2016-04-05,4.69
2016-04-07,4.31
2016-04-10,4.25
2016-04-12,4.21
2016-04-13,4.18
2016-04-13,4.21
2016-04-14,4.18
2016-05-09,5.99
2016-05-09,4.18
2016-05-09,5.99
2016-05-10,4.09
2016-05-10,5.86
2016-05-11,6.77
2016-05-12,4.09
2016-05-13,6.77
2016-05-13,6.81
2016-05-14,7.20
2016-05-14,7.27
2016-05-15,7.48
2016-05-16,5.24
2016-05-16,7.59
2016-05-16,7.61
2016-05-17,7.63
2016-05-17,7.88
2016-05-17,3.92
2016-05-18,7.88
2016-05-18,7.64
2016-05-19,5.24
2016-06-06,4.96
2016-06-07,4.96
2016-06-09,4.96
2016-06-10,4.44
2016-06-11,4.44
2016-06-11,4.44
2016-06-12,4.96
2016-06-14,5.92
2016-06-14,3.99
2016-06-14,5.92
2016-06-15,4.96
2016-06-15,5.92
2016-06-15,5.92
2016-06-18,3.89
2016-06-19,5.92
2016-06-19,5.92
2016-06-19,5.92
2016-06-25,5.20
2016-06-27,5.19
2016-07-04,4.93
2016-07-05,5.19
2016-07-05,4.93
2016-07-06,4.88
2016-07-07,4.87
2016-07-07,4.86
2016-07-07,4.83
2016-07-08,4.84
2016-07-08,4.83
2016-07-08,4.75
2016-07-10,3.80
2016-07-11,3.72
2016-07-12,3.69
2016-07-12,3.68
2016-07-13,3.72
2016-07-13,3.67
2016-07-13,3.65
2016-07-14,3.66
2016-07-16,3.66
2016-07-17,3.66
2016-07-18,6.96
2016-07-19,7.20
2016-07-19,6.96
2016-07-20,7.05
2016-07-21,7.20
2016-07-21,6.96
2016-07-21,3.66
2016-07-22,7.28
2016-07-23,7.59
2016-07-23,7.90
2016-07-24,7.93
2016-07-24,7.90
2016-07-24,4.48
2016-07-25,7.90
2016-07-25,4.48
2016-07-25,7.68
2016-07-26,7.90
2016-07-26,4.47
2016-07-27,6.98
2016-07-27,4.46
2016-07-28,7.13
2016-07-28,4.86
2016-07-29,6.75
2016-07-30,6.09
2016-08-01,6.08
2016-08-02,6.08
2016-08-03,6.08
2016-08-04,8.19
2016-08-04,8.18
2016-08-04,8.19
2016-08-05,7.57
2016-08-07,8.18
2016-08-08,8.19
2016-08-08,7.20
2016-08-09,7.49
2016-08-09,5.13
2016-08-10,4.96
2016-08-11,4.93
2016-08-12,4.93
2016-08-12,4.93
2016-08-16,4.90
2016-08-16,4.87
2016-08-17,4.71
2016-08-18,4.87
2016-08-19,4.71
2016-08-22,4.54
2016-08-22,4.71
2016-08-22,4.67
2016-08-23,4.71
2016-08-24,4.46
2016-08-24,4.33
2016-09-21,4.33
2016-09-22,4.33
2016-10-26,6.75
2016-10-26,7.90
2016-10-26,6.96
2016-10-26,6.75
2016-10-29,6.91
2016-10-29,6.75
2016-10-31,7.58
2016-11-01,7.16
2016-11-12,7.36
2016-11-13,7.19
2016-11-15,6.11
2016-11-16,4.33
2016-11-27,4.33
