Time,Price
2014-02-16,9.97
2014-03-19,9.97
2014-03-22,9.97
2014-03-27,9.97
2014-03-29,9.97
2014-04-03,9.97
2014-04-04,9.97
2014-04-06,9.97
2014-04-08,9.97
2014-04-13,8.97
2014-04-14,8.97
2014-04-14,9.97
2014-04-17,9.97
2014-04-20,8.97
2014-04-22,8.97
2014-05-01,8.97
2015-06-03,8.23
2015-06-03,8.19
2015-06-05,8.18
2015-06-06,8.12
2015-06-09,8.17
2015-06-13,8.38
2015-06-15,8.17
2015-06-20,8.17
2015-07-13,8.27
2015-07-13,8.27
2015-07-17,8.22
2015-07-17,8.18
2015-07-20,8.11
2015-07-24,7.84
2015-07-28,7.9
2015-07-31,8.06
2015-07-31,8.17
2015-07-31,7.71
2015-08-04,8.06
2015-08-07,7.82
2015-08-08,7.75
2015-08-12,7.98
2015-08-17,7.76
2015-08-21,7.78
2015-08-25,7.44
2015-08-27,7.93
2015-08-29,7.92
2015-09-03,8.72
2015-09-07,8.13
2015-09-11,8.08
2015-09-14,8.13
2015-09-14,8.04
2015-09-18,7.92
2015-09-21,7.64
2015-09-25,7.44
2015-09-27,7.45
2015-10-02,7.76
2015-10-05,7.62
2015-11-14,7.37
2015-11-18,7.4
2015-11-21,7.32
2015-12-13,7.01
2015-12-18,11.42
2015-12-20,10.62
2016-01-14,6.47
2016-02-05,5.57
2016-02-22,6.89
2016-03-19,5.99
2016-03-19,6.01
2016-03-22,7.13
2016-03-24,7.15
2016-04-01,6.93
2016-04-04,6.91
2016-04-06,7.01
2016-04-08,6.81
2016-04-08,7.01
2016-04-12,5.97
2016-04-15,5.97
2016-04-29,5.96
2016-05-13,5.97
2016-05-30,5.97
2016-06-03,5.97
2016-11-02,8.96
2016-11-11,6.76
2016-11-15,7
2016-11-26,7
