Time,Price
2012-06-03,79.49
2012-07-23,79.99
2012-07-23,79.99
2012-08-08,79.95
2012-08-15,79.99
2012-08-16,79.95
2012-08-22,79
2012-08-24,76.63
2012-08-30,79
2012-09-11,79.99
2012-10-05,79.99
2012-10-11,76.63
2012-10-12,79.54
2012-10-17,79.54
2012-10-20,76.63
2012-10-23,79.99
2012-10-25,79
2012-11-04,79
2012-11-06,79
2012-11-14,79
2012-11-16,79
2012-12-12,79
2013-01-03,79
2013-01-12,79
2013-01-16,79
2013-01-20,79
2013-01-30,79
2013-02-02,79
2013-02-07,79
2013-02-10,79
2013-02-14,79
2013-03-09,79
2013-03-13,79
2013-03-17,79
2013-03-19,79.99
2013-03-20,79
2013-03-21,79
2013-03-24,79.99
2013-03-25,79
2013-03-26,79.99
2013-03-26,72.1
2013-03-27,72.23
2013-03-29,79
2013-05-04,81.88
2013-05-04,81.88
2013-05-05,81.88
2013-05-12,79.99
2013-05-15,75.99
2013-05-16,79.99
2013-05-17,79.99
2013-05-17,79.99
2013-05-22,79.99
2013-05-25,79.73
2013-05-27,79.83
2013-05-28,78.79
2013-05-29,78.77
2013-05-30,79.99
2013-06-12,79.99
2013-06-22,79.99
2013-06-24,79.99
2013-06-29,79.99
2013-07-03,78.54
2013-07-06,79.99
2013-07-13,79.99
2013-07-15,79.24
2013-07-16,79.24
2013-07-18,79.1
2013-07-19,79.8
2013-07-21,79.73
2013-07-22,79.72
2013-07-23,79.99
2013-07-24,79.99
2013-07-25,79.99
2013-07-27,79.99
2013-07-28,79.99
2013-08-02,79.99
2013-08-05,79.99
2013-08-07,79.99
2013-08-09,79.99
2013-08-13,79.99
2013-08-20,79.99
2013-08-22,79.99
2013-08-25,79.99
2013-08-25,79.99
2013-08-26,79.99
2013-08-27,79.99
2013-10-03,79.99
2013-10-07,79.99
2013-10-09,79.99
2013-10-31,79.99
2013-11-10,79.99
2013-11-19,79.99
2013-11-26,79.99
2013-12-04,79.99
2013-12-06,79.99
2013-12-25,79.99
2013-12-26,79.99
2013-12-28,79.99
2013-12-31,79.99
2014-01-12,79.99
2014-01-13,79.99
2014-01-15,79.99
2014-01-18,71.99
2014-01-28,79.99
2014-02-02,79.56
2014-02-08,79.56
2014-02-10,79.99
2014-02-18,79.56
2014-02-28,79.56
2014-03-03,79.99
2014-03-06,79.56
2014-03-14,79.99
2014-03-20,79.56
2014-03-22,79.99
2014-04-08,79.56
2014-04-11,79.99
2014-04-27,81.59
2014-05-03,84.99
2014-05-15,84.99
2014-06-03,81.59
2014-07-18,79.99
2014-07-21,79.99
2014-07-26,79.56
2014-07-30,79.56
2014-08-05,79.99
2014-08-18,79.99
2014-08-19,79.56
2014-08-22,79.56
2014-08-27,79.99
2014-09-06,79.99
2014-09-15,79.99
2014-09-22,79.99
2014-09-29,77
2014-10-08,79.99
2014-10-26,79.98
2014-11-17,79.99
2014-11-21,79.12
2014-11-29,69.99
2014-12-02,79.12
2014-12-05,79.12
2014-12-07,79.12
2014-12-30,79.99
2015-01-03,79.99
2015-02-24,79.99
2015-03-11,79.99
2015-03-18,79.99
2015-03-23,79.99
2015-03-29,79.99
2015-03-31,79.99
2015-04-05,79.99
2015-04-06,79.99
2015-04-20,79.12
2015-04-30,79.12
2015-05-07,79.12
2015-05-13,79.12
2015-05-15,79.12
2015-05-28,79.12
2015-06-05,79.12
2015-06-08,79.12
2015-06-10,79.12
2015-06-11,79.12
2015-06-17,79.12
2015-06-22,79.12
2015-07-05,79.12
2015-07-11,79.12
2015-08-02,79.12
2015-08-27,79.12
2015-09-05,75.99
2015-09-09,75.99
2015-09-16,75.99
2015-09-21,75.99
2015-11-05,75.99
2015-11-28,75.99
2015-11-30,75.99
2015-12-15,75.99
2016-02-20,78.42
2016-02-28,78.42
2016-03-18,78.42
2016-03-21,75.11
2016-03-25,76.61
2016-03-28,76.61
2016-03-31,76.61
2016-04-06,77.76
2016-04-16,78.93
2016-05-01,77.98
2016-05-15,77.12
2016-05-25,78.28
2016-06-01,78.28
2016-11-04,77.99
2016-11-05,77.99
2016-11-08,77.99
2016-11-11,77.99
2016-11-11,77.99
2016-11-12,77.99
2016-11-14,77.99
2016-11-15,77.99
2016-11-21,77.99
2016-11-22,77.99
2016-11-22,77.99
2016-11-23,77.99
2016-11-23,77.99
2016-11-26,77.99
