Time,Price
2013-01-02,156.06
2013-01-19,156.06
2013-02-01,156.06
2013-03-13,144.3
2013-05-18,135.95
2013-06-05,135.95
2013-06-30,135.95
2013-07-01,135.95
2013-07-04,135.95
2013-07-09,135.95
2013-07-17,135.95
2013-07-18,126.38
2013-07-20,134.55
2013-07-21,135.45
2013-07-22,135.39
2013-07-23,135.95
2013-07-24,135.95
2013-07-24,135.15
2013-07-25,135.95
2013-07-27,135.95
2013-07-28,135.95
2013-09-04,152.1
2013-09-23,152.1
2013-10-01,152.1
2013-10-01,152.65
2013-10-02,149.99
2013-10-12,149.99
2013-10-14,149.99
2013-10-26,149.99
2013-11-30,154
2013-12-03,149.99
2013-12-04,154
2013-12-05,136.99
2013-12-14,154
2014-01-17,135.2
2014-01-25,154
2014-01-27,135.2
2014-01-28,154
2014-01-30,135.2
2014-02-02,154
2014-02-06,154
2014-02-08,154
2014-06-08,149
2014-12-03,149.99
2014-12-10,154
2014-12-11,154
2014-12-12,151.11
2014-12-13,149.99
2014-12-14,151.11
2014-12-15,149.99
2014-12-16,151.11
2014-12-18,149.99
2014-12-19,151.11
2014-12-25,154
2015-01-03,154
2015-01-05,154
2015-03-16,152.56
2015-05-31,154
2015-10-05,154
2015-11-26,149.99
2015-12-21,144.99
2015-12-30,144.99
2016-01-31,139.99
2016-06-06,144.99
2016-06-16,144.99
2016-06-17,144.99
2016-06-17,144.99
2016-06-19,144.99
2016-06-20,144.99
2016-11-03,147.99
2016-11-04,144.99
2016-11-12,144.99
2016-11-14,144.99
2016-11-15,144.99
2016-11-22,144.99
2016-11-22,144.99
2016-11-26,144.99
2014-06-09,149.00
2014-06-12,149.99
2014-06-18,172.99
2014-06-19,149.99
2014-07-06,154.00
2014-07-08,149.99
2014-07-15,149.68
2014-07-20,149.99
2014-08-03,154.00
2014-08-05,149.99
2014-09-29,149.99
2014-10-04,151.49
2014-10-06,149.99
2014-12-10,154.00
2014-12-11,149.99
2014-12-11,154.00
2014-12-12,151.11
2014-12-13,149.99
2014-12-14,151.11
2014-12-15,149.99
2014-12-16,151.11
2014-12-17,149.99
2014-12-18,151.11
2014-12-18,149.99
2014-12-19,151.11
2014-12-22,154.00
2015-01-04,172.83
2015-01-05,154.00
2015-01-13,159.99
2015-01-14,169.99
2015-01-16,190.20
2015-01-16,172.83
2015-01-18,190.20
2015-01-18,206.56
2015-01-19,152.56
2015-01-19,190.20
2015-01-21,172.83
2015-01-22,159.99
2015-01-22,152.56
2015-01-22,159.99
2015-01-23,152.56
2015-01-26,230.39
2015-01-26,172.83
2015-01-28,152.56
2015-02-09,159.99
2015-02-11,169.99
2015-02-15,230.39
2015-02-16,169.99
2015-02-17,230.39
2015-02-19,152.56
2015-02-21,154.00
2015-02-23,152.56
2015-03-22,152.05
2015-03-24,152.56
2015-05-29,154.00
2015-10-12,150.34
2015-10-22,154.00
2015-10-30,149.99
2015-11-10,148.44
2015-11-12,149.99
2015-11-29,149.99
2015-12-08,144.99
2015-12-22,132.99
2015-12-22,144.99
2016-01-04,139.99
2016-01-18,139.99
2016-01-20,139.99
2016-02-23,139.99
2016-03-12,144.99
2016-04-11,144.99
2016-05-07,144.99
2016-05-17,137.99
2016-05-18,144.99
2016-06-16,144.99
2016-06-17,144.99
2016-06-18,144.99
2016-06-19,144.99
2016-06-20,144.99
2016-08-02,149.99
2016-08-02,153.50
2016-08-03,149.99
2016-08-07,153.50
2016-08-13,154.00
2016-08-19,144.99
2016-08-25,142.99
2016-08-31,162.89
2016-09-01,167.44
2016-09-02,162.89
2016-09-03,167.44
2016-09-05,171.10
2016-09-07,172.83
2016-09-07,171.10
2016-09-08,172.83
2016-09-08,171.10
2016-09-09,142.99
2016-09-10,171.10
2016-09-12,169.99
2016-09-13,146.41
2016-09-19,144.99
2016-09-28,144.99
2016-10-23,147.99
2016-11-08,144.99
2016-11-27,144.99
