Time,Price
2012-06-08,30.99
2012-06-10,28.96
2012-06-13,30.99
2012-06-14,30.95
2012-06-28,27.79
2012-06-29,27.8
2012-06-30,27.81
2012-07-05,27.78
2012-07-06,27.75
2012-07-09,27.7
2012-07-10,27.65
2012-07-11,27.6
2012-07-12,27.45
2012-07-13,27.3
2012-07-13,27.25
2012-07-14,27.15
2012-07-14,27
2012-07-20,27
2012-07-31,27
2012-08-03,27
2012-08-06,27
2012-08-07,27
2012-08-13,27
2012-08-17,28.15
2012-08-18,27.9
2012-08-19,28.09
2012-08-20,27.79
2012-08-21,27.54
2012-08-22,27.3
2012-08-23,28.14
2012-08-24,27.89
2012-08-24,27.64
2012-08-25,27.39
2012-08-26,27.09
2012-08-27,27
2012-08-28,27
2012-09-15,27
2012-09-18,27
2012-09-20,27
2012-09-21,28.03
2012-09-21,27.83
2012-09-22,28.1
2012-09-23,27.85
2012-09-23,27.6
2012-09-24,27.4
2012-09-25,27.2
2012-09-26,27
2012-09-29,27
2012-10-04,27
2012-10-09,27
2012-10-12,24.35
2012-10-15,24.35
2012-10-17,27
2012-11-11,27
2012-11-12,27
2012-11-17,27
2012-11-24,27
2012-11-28,26.73
2012-11-29,27
2012-11-30,27
2012-11-30,27
2012-12-04,27
2012-12-04,27
2012-12-05,27
2012-12-05,27
2012-12-06,27
2012-12-07,27
2012-12-10,27
2012-12-11,27.77
2012-12-15,27.8
2012-12-16,27.81
2012-12-20,27.81
2012-12-23,27.8
2012-12-25,27.79
2012-12-26,27.73
2012-12-27,27.67
2012-12-28,27.58
2012-12-29,27.51
2012-12-31,27.36
2013-01-02,27.8
2013-01-04,27.8
2013-01-06,30.99
2013-01-07,29.81
2013-01-10,30.99
2013-01-12,34.99
2013-01-14,34.99
2013-01-15,30.99
2013-01-16,30.99
2013-01-17,29.81
2013-01-19,29.81
2013-01-21,29.75
2013-01-22,29.69
2013-01-24,29.8
2013-01-25,29.79
2013-01-26,29.74
2013-01-26,29.7
2013-01-27,29.67
2013-01-27,29.63
2013-01-28,29.6
2013-01-28,29.58
2013-01-28,29.57
2013-01-29,29.54
2013-01-29,29.51
2013-01-30,29.48
2013-01-30,27.02
2013-01-31,27
2013-02-08,27
2013-02-09,26.72
2013-02-10,27
2013-02-12,27
2013-02-14,27
2013-02-16,27.89
2013-02-16,30.97
2013-02-17,30.73
2013-02-17,30.58
2013-02-18,30.99
2013-02-19,32.99
2013-02-20,28.96
2013-02-22,32.95
2013-02-22,32.99
2013-02-24,28.96
2013-02-25,29.12
2013-02-28,28.96
2013-03-02,29.15
2013-03-03,29.8
2013-03-03,34.9
2013-03-05,34.99
2013-03-09,30.99
2013-03-13,29.81
2013-03-21,33.99
2013-03-22,26.49
2013-03-24,26.25
2013-03-26,26.53
2013-03-27,33.99
2013-03-29,33.99
2013-03-31,29.81
2013-04-03,29.77
2013-04-04,29.71
2013-04-10,32.99
2013-04-13,26.25
2013-04-19,32.99
2013-04-23,32.85
2013-04-24,32.67
2013-04-25,32.31
2013-04-26,31.87
2013-04-27,26.25
2013-04-27,29.81
2013-04-28,33.99
2013-05-01,31
2013-05-02,33
2013-05-03,33
2013-05-05,32.8
2013-05-05,31.96
2013-05-06,31.76
2013-05-07,31.56
2013-05-08,31.56
2013-05-09,29.41
2013-05-10,28.91
2013-05-11,28.41
2013-05-11,28
2013-05-14,28
2013-05-15,27.6
2013-05-15,27.1
2013-05-16,26.4
2013-05-17,28.9
2013-05-21,29.81
2013-05-23,29.41
2013-05-24,29.01
2013-05-25,29
2013-05-26,28.49
2013-05-27,29
2013-06-04,29
2013-06-07,29
2013-06-09,29
2013-06-23,27.46
2013-06-26,29
2013-07-03,26.3
2013-07-18,26.3
2013-07-19,26.3
2013-08-02,26.3
2013-08-05,26.3
2013-08-12,29
2013-09-04,29.46
2013-09-06,31.61
2013-09-07,31.21
2013-09-13,31.68
2013-09-16,29.88
2013-09-18,29.95
2013-09-19,30.2
2013-09-21,26.54
2013-09-24,30.48
2013-09-24,26.54
2013-09-26,33.95
2013-10-02,33.95
2013-10-04,33.95
2013-10-14,33.55
2013-10-16,33.95
2013-10-18,32.47
2013-10-19,27.66
2013-10-22,31.87
2013-10-22,31.67
2013-10-23,31.17
2013-10-23,30.87
2013-10-25,31.17
2013-10-26,30.97
2013-10-26,30.83
2013-10-28,30.61
2013-10-29,30.99
2013-10-31,30.51
2013-11-01,30.16
2013-11-03,30.27
2013-11-04,29.97
2013-11-07,29.79
2013-11-09,29.8
2013-11-10,31.28
2013-11-11,30.7
2013-11-12,29
2013-11-20,29
2013-11-21,30.54
2013-11-24,30.47
2013-11-26,29.52
2013-11-27,29.62
2013-11-30,30.52
2013-12-03,29.9
2013-12-06,29.28
2013-12-07,30.78
2013-12-09,29.2
2013-12-13,30.64
2013-12-16,26.32
2013-12-21,30.83
2013-12-24,29.46
2013-12-28,30.87
2013-12-28,30.87
2013-12-30,30.8
2013-12-31,30.31
2014-01-02,30.06
2014-01-07,30.45
2014-01-08,29.74
2014-01-10,30.87
2014-01-11,30.87
2014-01-13,30.68
2014-01-15,26.32
2014-01-20,27.84
2014-01-22,27.88
2014-01-22,30.87
2014-01-25,32.04
2014-02-03,26.32
2014-02-06,26.32
2014-02-07,26.32
2014-02-09,26.53
2014-02-13,27.87
2014-02-13,27.87
2014-02-14,27.87
2014-02-16,27.87
2014-02-17,27.87
2014-02-18,26.32
2014-02-19,24.21
2014-02-19,26.32
2014-02-23,28.01
2014-02-24,33.9
2014-02-25,30.98
2014-02-26,32.73
2014-03-07,27.66
2014-03-10,26.32
2014-03-12,26.1
2014-03-14,32.73
2014-03-21,26.32
2014-03-28,26.32
2014-03-30,32.73
2014-03-31,30.25
2014-04-02,33.95
2014-04-05,30.33
2014-04-06,30.46
2014-04-11,32.99
2014-04-13,31.9
2014-04-16,31.9
2014-04-20,29.97
2014-04-23,29.19
2014-04-24,30.18
2014-04-25,30.52
2014-04-26,30.06
2014-04-28,29.82
2014-04-28,30.4
2014-05-02,29.58
2014-05-04,30.12
2014-05-08,29.36
2014-05-09,29.58
2014-05-13,30.13
2014-05-17,29.58
2014-05-18,30.24
2014-05-21,29.58
2014-05-26,29.58
2014-06-04,31.9
2014-06-07,27.23
2014-06-21,30.08
2014-07-05,27.94
2014-07-08,31.9
2014-07-14,30.95
2014-07-28,30.23
2014-08-04,30.58
2014-08-19,30.62
2014-08-22,30.93
2014-08-26,30.74
2014-08-28,29.99
2014-09-03,30.79
2014-09-11,33.28
2014-09-15,33.95
2014-09-22,33.95
2014-09-27,32.54
2014-10-01,33.95
2014-10-13,32.54
2014-10-24,33.95
2014-11-20,33.95
2014-11-23,33.95
2014-11-27,33.95
2014-12-04,33.95
2014-12-23,33.28
2015-01-03,33.95
2015-01-09,33.95
2015-01-11,33.95
2015-01-13,33.95
2015-01-23,33.95
2015-01-28,33.95
2015-02-06,33.95
2015-02-07,33.28
2015-02-09,33.95
2015-02-10,33.28
2015-02-11,33.28
2015-02-11,33.28
2015-02-12,33.95
2015-02-14,33.95
2015-02-16,33.95
2015-02-24,33.95
2015-02-25,33.95
2015-02-26,33.95
2015-03-02,33.95
2015-03-13,33.95
2015-03-14,33.95
2015-03-20,33.95
2015-03-25,34.99
2015-03-29,34.99
2015-04-25,34.99
2015-05-02,33.95
2015-05-09,28.15
2015-05-14,28.15
2015-05-15,28.08
2015-05-19,28.08
2015-05-22,33.95
2015-05-28,31.35
2015-05-28,33.95
2015-05-28,33.95
2015-05-29,33.95
2015-05-31,33.81
2015-06-04,29.76
2015-06-07,28.3
2015-06-10,27.79
2015-06-19,27.77
2015-07-07,33.95
2015-07-13,29.57
2015-07-17,28.3
2015-07-21,27.79
2015-07-28,27.77
2015-08-01,26.68
2015-08-04,28.02
2015-08-09,28.02
2015-08-13,26.68
2015-08-17,28.02
2015-08-18,27.77
2015-08-19,27.77
2015-08-29,26.46
2015-09-03,26.46
2015-09-07,25.69
2015-09-18,27.79
2015-10-01,27.79
2015-10-02,27.29
2015-11-03,27.82
2015-11-04,26.49
2015-11-04,26.49
2015-11-07,28.9
2015-11-07,28.92
2015-11-18,28.92
2015-11-20,28.92
2015-11-21,28.92
2015-11-25,28.92
2015-11-28,28.9
2015-12-01,28.92
2015-12-10,28.92
2015-12-13,28.92
2015-12-21,28.9
2015-12-31,28.9
2016-01-04,28.9
2016-01-05,28.9
2016-01-07,33.95
2016-01-15,31.99
2016-01-30,28.89
2016-01-31,28.89
2016-02-01,28.89
2016-02-02,28.89
2016-02-04,28.89
2016-02-06,28.9
2016-02-07,28.9
2016-02-12,28.89
2016-02-18,28.89
2016-02-18,29.35
2016-02-27,29.35
2016-02-28,33.33
2016-02-29,33.33
2016-03-01,33.95
2016-03-01,33.95
2016-03-03,33.95
2016-03-16,33.95
2016-03-26,30.3
2016-04-05,33.33
2016-04-10,33.33
2016-04-12,31.9
2016-04-16,33.86
2016-04-17,33.86
2016-10-31,30.86
2016-11-12,31.11
2016-11-20,33.62
2016-11-26,33.62
