Time,Price
2012-06-01,38.97
2012-06-07,38.97
2012-06-16,38.97
2012-06-17,38.97
2012-06-19,38.99
2012-06-20,39
2012-06-20,39
2012-06-21,39.01
2012-06-23,39.01
2012-06-26,39.01
2012-06-27,39.01
2012-07-01,39.02
2012-07-02,39.02
2012-07-05,38.97
2012-07-07,38.95
2012-07-09,38.95
2012-07-10,38.96
2012-07-12,38.92
2012-07-15,38.89
2012-07-18,38.89
2012-07-18,38.87
2012-07-19,38.88
2012-07-19,38.88
2012-07-20,38.88
2012-07-21,38.89
2012-07-21,38.91
2012-07-23,38.89
2012-07-24,38.91
2012-07-25,38.89
2012-07-25,36.76
2012-07-26,33.3
2012-07-26,31.17
2012-07-26,31.17
2012-07-27,33.3
2012-07-28,33.3
2012-07-30,33.3
2012-07-31,33.3
2012-08-01,33.3
2012-08-01,33.3
2012-08-02,33.3
2012-08-02,33.3
2012-08-06,33.3
2012-08-06,31.17
2012-08-06,29.04
2012-08-07,29.04
2012-08-07,38.8
2012-08-08,38.8
2012-08-09,38.96
2012-08-10,38.96
2012-08-10,38.88
2012-08-12,38.75
2012-08-13,38.75
2012-08-13,38.75
2012-08-15,38.75
2012-08-16,38.76
2012-08-17,38.29
2012-08-19,38.29
2012-08-22,38.29
2012-08-24,38.29
2012-08-24,38.29
2012-08-25,38.29
2012-08-26,38.29
2012-08-27,38.29
2012-08-27,38.29
2012-08-28,38.29
2012-08-29,38.29
2012-09-01,37
2012-09-02,37
2012-09-03,37
2012-09-04,37
2012-09-05,37
2012-09-10,37
2012-09-11,37
2012-09-12,37
2012-09-13,37
2012-09-18,37
2012-09-21,38.61
2012-09-21,37
2012-09-21,34.5
2012-09-21,32
2012-09-21,29.5
2012-09-22,29.5
2012-09-22,27
2012-09-22,27
2012-09-23,37
2012-09-23,37
2012-09-24,37
2012-09-25,37
2012-09-26,37
2012-09-26,37
2012-09-28,38.59
2012-09-28,37
2012-10-05,37
2012-10-05,32
2012-10-05,37
2012-10-06,37
2012-10-10,35.79
2012-10-12,35.79
2012-10-16,36.97
2012-10-17,36.93
2012-10-17,36.94
2012-10-19,36.98
2012-10-21,37
2012-10-23,37.01
2012-10-25,38.68
2012-10-26,38.7
2012-10-26,38.71
2012-10-28,38.75
2012-10-29,38.76
2012-10-30,38.76
2012-10-30,38.76
2012-10-31,38.76
2012-10-31,38.78
2012-10-31,38.78
2012-10-31,40.25
2012-11-01,38.78
2012-11-01,38.8
2012-11-01,38.8
2012-11-02,38.8
2012-11-03,38.8
2012-11-03,38.8
2012-11-03,38.82
2012-11-04,38.83
2012-11-04,38.83
2012-11-06,38.85
2012-11-06,38.85
2012-11-07,38.87
2012-11-09,38.89
2012-11-10,38.92
2012-11-11,38.92
2012-11-12,36.15
2012-11-13,34
2012-11-13,30.5
2012-11-14,30.5
2012-11-14,34
2012-11-14,34
2012-11-15,32.75
2012-11-15,34.01
2012-11-16,34.01
2012-11-16,34.01
2012-11-16,34.05
2012-11-17,34.05
2012-11-18,34.11
2012-11-18,34.11
2012-11-19,34.11
2012-11-19,34.11
2012-11-21,35.66
2012-11-21,35.66
2012-11-25,35.66
2012-11-27,34.5
2012-11-27,33.04
2012-11-28,35.17
2012-11-29,36.63
2012-11-30,36.63
2012-11-30,36.82
2012-11-30,36.82
2012-11-30,36.82
2012-12-01,36.82
2012-12-01,36.82
2012-12-04,36.82
2012-12-07,33
2012-12-07,33
2012-12-07,33
2012-12-08,35.54
2012-12-09,35.42
2012-12-10,36.82
2012-12-12,36.82
2012-12-14,34.21
2012-12-15,34.21
2012-12-18,34.21
2012-12-21,35.7
2012-12-21,35.7
2012-12-22,35.7
2012-12-23,35.34
2012-12-25,34.99
2012-12-26,35.7
2012-12-28,30.7
2012-12-29,31.88
2012-12-29,36.4
2013-01-09,36.4
2013-01-10,37.1
2013-01-10,37.1
2013-01-11,38.61
2013-01-11,38.6
2013-01-14,39.15
2013-01-15,39.06
2013-01-15,38.61
2013-01-16,35.66
2013-01-17,30.56
2013-01-18,38.61
2013-01-22,38.62
2013-01-25,38.62
2013-01-26,38.62
2013-01-29,38.62
2013-01-29,38.21
2013-01-30,38.62
2013-01-31,38.61
2013-02-02,38.61
2013-02-07,38.93
2013-02-12,37.79
2013-02-13,37.51
2013-02-14,37.49
2013-02-15,37.26
2013-02-16,37.51
2013-02-17,36.14
2013-02-20,37.28
2013-02-21,37.66
2013-02-22,37.31
2013-02-23,37.9
2013-02-24,35.59
2013-02-25,36.58
2013-02-28,36.98
2013-03-01,36.56
2013-03-02,37.3
2013-03-03,36.47
2013-03-05,37.02
2013-03-06,36.68
2013-03-08,37.38
