Time,Price
2013-01-07,149
2013-03-09,149
2013-03-13,149
2013-05-05,149
2013-05-11,149
2013-05-23,149
2013-05-30,149
2013-07-19,149
2013-07-23,149
2013-07-29,149
2013-08-30,149
2013-09-18,149
2013-09-22,149
2013-09-29,149
2013-10-09,149
2013-10-31,149.99
2013-11-11,149.99
2013-11-26,149.99
2013-12-07,149.99
2014-01-29,157.99
2014-02-08,157.99
2014-02-12,157.99
2014-04-08,157.99
2014-04-14,157.99
2014-04-28,159.99
2014-05-17,159.59
2014-07-27,157.99
2014-08-27,157.99
2014-11-06,157.99
2014-11-24,157.99
2014-12-05,157.99
2015-01-03,157.99
2015-05-28,137.99
2015-06-30,157.99
2015-09-23,157.99
2015-11-10,157.99
2015-11-14,149.99
2016-04-17,152.99
2016-05-16,154.99
2016-05-30,144.99
2016-10-31,154.99
2016-11-04,154.99
2016-11-12,149.99
2016-11-14,149.99
2016-11-16,149.99
2016-11-17,149.99
2016-11-20,149.99
2016-11-21,149.99
2016-11-22,149.99
2016-11-26,149.99
