Time,Price
2012-06-01,27.18
2012-06-02,27.18
2012-06-08,27.18
2012-06-08,27.18
2012-06-10,27.17
2012-06-21,26.69
2012-06-23,26.19
2012-06-26,24.99
2012-06-28,24.99
2012-06-29,24.29
2012-07-01,24.29
2012-07-13,27.18
2012-07-16,24.29
2012-07-16,26.99
2012-07-16,26.99
2012-07-17,26.99
2012-07-19,26.99
2012-07-20,26.99
2012-07-23,26.99
2012-07-26,26.59
2012-07-26,26.59
2012-07-26,26.59
2012-07-27,26.49
2012-07-27,26.49
2012-07-29,26.99
2012-07-31,26.99
2012-08-01,26.99
2012-08-01,26.99
2012-08-02,26.99
2012-08-02,27.18
2012-08-03,27.18
2012-08-03,27.18
2012-08-04,27.18
2012-08-05,27.18
2012-08-07,27.18
2012-08-07,27.1
2012-08-08,27
2012-08-08,27
2012-08-08,26.9
2012-08-09,27.18
2012-08-10,27.18
2012-08-10,27.18
2012-08-15,27
2012-08-18,26.54
2012-08-18,26.57
2012-08-18,26.31
2012-08-18,27
2012-08-19,27
2012-08-22,26.79
2012-08-23,26.69
2012-08-24,26.69
2012-08-25,26.59
2012-08-25,26.59
2012-08-26,27
2012-08-30,26.79
2012-08-31,26.69
2012-09-01,26.69
2012-09-01,27
2012-09-02,27
2012-09-10,27.18
2012-09-12,27.18
2012-09-13,27.1
2012-09-14,27.18
2012-09-14,27.18
2012-09-14,27.1
2012-09-15,27.1
2012-09-15,27.1
2012-09-19,26.9
2012-09-19,27.18
2012-09-19,27.1
2012-09-20,27.18
2012-09-21,27.18
2012-09-24,27.99
2012-09-25,27.18
2012-09-25,27.18
2012-09-26,27.18
2012-09-28,27.1
2012-09-28,27
2012-09-28,27
2012-09-29,27
2012-10-03,26.69
2012-10-05,26.69
2012-10-05,23.99
2012-10-06,23.99
2012-10-07,23.99
2012-10-07,26.69
2012-10-08,26.69
2012-10-09,27.18
2012-10-09,27.18
2012-10-11,27.18
2012-10-12,27.18
2012-10-12,27.18
2012-10-16,25.97
2012-10-16,25.97
2012-10-17,25.97
2012-10-19,25.89
2012-10-24,25.97
2012-10-24,25.89
2012-10-25,25.97
2012-10-26,27.18
2012-10-29,28
2012-10-30,28
2012-10-30,27.18
2012-11-01,28
2012-11-04,28
2012-11-06,27.2
2012-11-07,27
2012-11-07,26.8
2012-11-09,23.75
2012-11-09,23.28
2012-11-09,23.28
2012-11-10,22.81
2012-11-10,28
2012-11-11,28
2012-11-13,28
2012-11-19,32.71
2012-11-21,30.99
2012-11-22,27.18
2012-11-22,27.18
2012-11-24,32.82
2012-11-24,25.75
2012-11-29,25.75
2012-11-30,25.75
2012-12-02,25.75
2012-12-03,32.96
2012-12-04,25.75
2012-12-06,25.75
2012-12-06,25.75
2012-12-06,32.99
2012-12-06,24.79
2012-12-14,25.75
2012-12-18,33
2012-12-19,25.75
2012-12-21,25.75
2012-12-21,33.84
2012-12-22,33.84
2012-12-25,33.84
2012-12-27,33.18
2012-12-29,33.16
2013-01-01,32.52
2013-01-01,32.19
2013-01-09,35.48
2013-01-09,35.48
2013-01-09,35.48
2013-01-10,34.07
2013-01-11,27.18
2013-01-13,27.18
2013-01-13,34.07
2013-01-17,28.99
2013-01-18,27.18
2013-01-20,35.58
2013-01-20,35.58
2013-01-21,28.99
2013-01-21,35.58
2013-01-22,25.99
2013-01-23,35.33
2013-01-24,25.99
2013-01-25,25.99
2013-01-31,30.56
2013-01-31,27.18
2013-02-01,30.56
2013-02-01,30.56
2013-02-02,30.56
2013-02-07,25.99
2013-02-16,25.99
2013-02-18,25.99
2013-02-18,25.99
2013-02-19,23.24
2013-02-19,23.24
2013-02-20,25.99
2013-02-22,25.99
2013-03-04,30.99
2013-03-07,30.99
2013-03-08,30.99
2013-03-09,30.99
2013-03-10,30.99
2013-03-11,37.48
2013-03-12,36.48
2013-03-13,33.88
2013-03-13,36.54
2013-03-14,34.88
2013-03-21,34.88
2013-03-22,34.88
2013-03-25,34.76
2013-03-26,33.71
2013-03-27,32
2013-03-30,32
2013-03-31,32
2013-04-03,32
2013-04-04,32
2013-04-06,25.71
2013-04-07,25.71
2013-04-07,25.71
2013-04-08,25.71
2013-04-08,32
2013-04-09,32
2013-04-09,32
2013-04-10,29.25
2013-04-10,29.25
2013-04-11,32
2013-04-11,32
2013-04-17,32
2013-04-17,30.42
2013-04-29,32
2013-05-01,32
2013-05-01,33.4
2013-05-02,32.52
2013-05-02,30.42
2013-05-02,32.52
2013-05-03,30.42
2013-05-08,30.42
2013-05-08,32.09
2013-05-09,32.07
2013-05-10,32.94
2013-05-11,32.42
2013-05-11,32.42
2013-05-13,32.13
2013-05-14,32.49
2013-05-15,32.26
2013-05-15,32.26
2013-05-15,32.26
2013-05-16,31.82
2013-05-16,31.82
2013-05-17,31.87
2013-05-18,32.49
2013-05-19,31.8
2013-05-20,32.15
2013-05-20,32.15
2013-05-21,31.77
2013-05-21,31.77
2013-05-22,31.35
2013-05-23,31.33
2013-05-24,31.89
2013-05-24,31.89
2013-05-27,31.89
