Time,Price
2012-06-02,12.96
2012-07-22,12.96
2012-07-26,12.96
2012-08-13,10.88
2012-08-16,10.88
2012-08-26,12.96
2012-09-18,9.24
2012-09-19,9.24
2012-09-20,12.96
2012-09-26,11.29
2012-11-14,11.29
2012-11-26,9.97
2012-11-26,9.97
2012-11-27,7.97
2012-11-27,7.97
2012-11-27,9.97
2012-11-28,9.97
2012-11-29,9.97
2012-12-02,9.97
2012-12-02,9.97
2012-12-04,9.97
2012-12-04,9.97
2012-12-05,9.97
2012-12-06,9.97
2012-12-06,9.97
2012-12-10,9.97
2012-12-15,9.97
2012-12-15,9.97
2012-12-19,9.97
2012-12-21,9.97
2012-12-28,9.97
2012-12-31,9.97
2013-01-04,9.97
2013-01-06,9.97
2013-01-10,9.97
2013-01-15,9.97
2013-01-19,9.97
2013-01-21,9.97
2013-01-25,9.97
2013-01-26,9.97
2013-02-01,9.97
2013-02-13,9.97
2013-03-03,9.97
2013-03-10,9.97
2013-03-10,9.97
2013-03-11,9.97
2013-03-12,9.97
2013-03-17,9.97
2013-03-21,9.97
2013-03-23,9.97
2013-03-23,9.97
2013-05-10,9.97
2013-05-24,9.97
2013-05-31,9.97
2013-06-05,9.97
2013-06-06,9.97
2013-06-06,9.97
2013-06-08,9.97
2013-06-09,9.97
2013-06-09,9.97
2013-06-13,9.97
2013-06-21,9.97
2013-07-02,9.97
2013-07-04,9.97
2013-07-17,9.97
2013-07-26,9.97
2013-07-30,9.97
2013-07-31,9.97
2013-08-02,9.97
2013-08-31,9.97
2013-09-28,7.97
2016-11-26,7.97
