Time,Price
2013-01-13,25.49
2013-01-16,25.49
2013-01-26,25.49
2013-02-13,28.45
2013-02-14,29.98
2013-02-24,29.98
2013-02-28,29.98
2013-03-11,29.98
2013-04-27,24.99
2013-05-01,28.02
2013-05-11,29.98
2013-05-23,26.99
2013-06-20,29.98
2013-07-18,31.51
2013-07-18,29.98
2013-07-21,29.98
2013-08-07,29.98
2013-08-12,29.98
2013-09-23,29.98
2013-10-01,29.98
2013-10-04,29.98
2013-10-16,29.98
2013-11-05,27.09
2013-12-01,22.1
2013-12-02,22.1
2013-12-24,29.98
2014-01-16,29.98
2014-02-13,24.84
2014-02-26,29.1
2014-03-06,29.98
2014-04-15,25.58
2014-05-18,25.58
2014-05-20,22.92
2014-07-26,29.64
2014-08-01,30.29
2014-08-07,29.67
2014-08-26,30.55
2014-09-01,30.55
2014-09-03,29.73
2014-09-05,30.14
2014-09-09,33.99
2014-09-13,33.99
2014-09-17,33.99
2014-10-01,32.46
2014-10-08,33.55
2014-10-16,25.99
2014-10-27,25.99
2014-11-22,25.99
2014-11-25,25.99
2014-11-29,25.99
2014-12-03,25.99
2014-12-09,25.99
2014-12-21,26.99
2014-12-30,33.61
2015-02-21,28.98
2015-04-12,28.98
2015-04-17,33.99
2015-04-18,25.43
2015-05-19,28.98
2015-06-03,25.3
2015-06-08,26.99
2015-06-13,25.29
2015-06-30,26.99
2015-07-29,26.99
2015-08-24,25.08
2015-08-31,26.99
2015-09-19,25.23
2015-09-24,25.23
2015-10-01,26.5
2015-11-10,26.99
2016-04-10,40.12
2016-06-04,37.5
