Time,Price
2012-05-31,38.64
2012-06-02,38.64
2012-06-08,38.64
2012-06-21,38.64
2012-06-21,38.64
2012-06-24,38.64
2012-06-25,38.64
2012-06-26,38.64
2012-06-28,38.64
2012-06-29,38.64
2012-07-12,38.64
2012-07-17,38.64
2012-07-23,52.78
2012-07-23,44.74
2012-07-24,44.74
2012-07-24,44.73
2012-07-25,44.73
2012-07-25,44.73
2012-07-27,44.76
2012-07-27,44.79
2012-07-28,44.83
2012-07-28,44.83
2012-07-28,44.83
2012-07-28,44.89
2012-07-29,44.93
2012-07-30,44.93
2012-07-30,44.92
2012-07-30,44.95
2012-07-31,44.96
2012-08-01,44.89
2012-08-02,44.88
2012-08-02,44.89
2012-08-03,44.92
2012-08-03,44.94
2012-08-03,44.87
2012-08-04,44.85
2012-08-05,44.83
2012-08-06,44.82
2012-08-07,44.81
2012-08-07,44.82
2012-08-08,44.81
2012-08-08,44.8
2012-08-09,44.78
2012-08-11,44.78
2012-08-12,44.75
2012-08-12,44.71
2012-08-13,44.75
2012-08-14,44.75
2012-08-14,44.84
2012-08-15,44.85
2012-08-16,44.83
2012-08-17,44.82
2012-08-17,59.99
2012-08-18,44.85
2012-08-19,44.88
2012-08-20,44.88
2012-08-20,44.92
2012-08-21,44.9
2012-08-21,44.89
2012-08-22,44.88
2012-08-23,44.93
2012-08-24,44.95
2012-09-25,45.14
2012-09-25,45.16
2012-09-27,45.24
2012-09-29,45.23
2012-09-30,45.24
2012-10-02,45.26
2012-10-02,45.38
2012-10-04,45.36
2012-10-05,45.39
2012-10-05,45.41
2012-10-06,45.51
2012-10-06,45.51
2012-10-07,45.52
2012-10-07,45.55
2012-10-09,45.56
2012-10-09,45.63
2012-10-09,45.66
2012-10-10,45.67
2012-10-11,45.67
2012-10-11,45.59
2012-10-12,45.59
2012-10-14,45.8
2012-10-15,45.81
2012-10-17,45.87
2012-10-17,45.88
2012-10-17,45.91
2012-10-17,45.91
2012-10-18,45.91
2012-10-19,45.82
2012-10-19,45.82
2012-10-20,45.86
2012-10-21,46.1
2012-10-23,46.07
2012-10-25,46.04
2012-10-26,46.03
2012-10-26,46
2012-10-28,45.97
2012-10-29,45.99
2012-10-29,46.16
2012-10-30,46.12
2012-10-30,46.13
2012-10-31,46.16
2012-11-01,46.01
2012-11-02,45.97
2012-11-02,46
2012-11-03,45.95
2012-11-03,46.07
2012-11-06,45.83
2012-11-07,45.86
2012-11-08,45.9
2012-11-08,45.93
2012-11-09,45.91
2012-11-10,45.94
2012-11-11,45.9
2012-11-11,45.86
2012-11-12,45.84
2012-11-13,45.83
2012-11-13,45.9
2012-11-14,45.91
2012-11-15,45.91
2012-11-15,45.99
2012-11-16,46.02
2012-11-16,46
2012-11-17,45.98
2012-11-17,45.95
2012-11-18,45.84
2012-11-18,45.78
2012-11-19,45.8
2012-11-19,45.72
2012-11-20,45.74
2012-11-21,45.74
2012-11-21,45.69
2012-11-22,45.67
2012-11-23,45.62
2012-11-24,45.67
2012-11-24,45.73
2012-11-25,45.73
2012-11-25,45.76
2012-11-28,45.75
2012-11-29,45.77
2012-11-30,45.68
2012-12-01,45.68
2012-12-02,45.69
2012-12-02,45.69
2012-12-04,45.86
2012-12-05,45.86
2012-12-05,45.86
2012-12-06,45.94
2012-12-06,45.94
2012-12-07,45.94
2012-12-08,45.99
2012-12-09,46.05
2012-12-10,46.13
2012-12-11,46.13
2012-12-15,46.23
2012-12-16,46.24
2012-12-18,46.29
2012-12-21,46.33
2012-12-22,46.35
2012-12-23,46.35
2012-12-24,46.35
2012-12-25,46.35
2012-12-25,46.37
2012-12-27,46.36
2012-12-28,46.32
2013-01-31,47.3
