Time,Price
2012-11-27,7.04
2012-11-28,7.04
2012-12-25,7.04
2013-01-17,7.04
2013-02-13,7.16
2013-04-07,7.47
2013-04-26,7.46
2013-07-24,7.46
2013-09-25,8.48
2013-09-25,7.16
2013-10-16,9.59
2013-10-17,9.32
2013-10-19,9.09
2013-10-19,9.15
2013-10-21,9.08
2013-11-10,9.39
2013-11-11,7.98
2013-11-13,8.79
2013-12-01,7.85
2013-12-02,9.12
2013-12-09,9.36
2013-12-11,9.15
2013-12-13,8.48
2013-12-14,9.08
2013-12-16,9.43
2013-12-17,9.51
2013-12-20,9.02
2013-12-28,9.43
2014-01-10,9.72
2014-01-12,8.88
2014-01-13,9.77
2014-01-18,9.5
2014-01-19,9.77
2014-02-05,9.36
2014-07-08,9.77
2014-08-19,8.79
2014-09-02,9.77
2014-09-10,8.3
2014-10-03,8.3
2014-11-30,8.13
2014-12-17,8.13
2015-03-10,9.78
2015-03-10,8.13
2015-03-14,9.78
2015-04-03,9.78
2015-04-06,8.63
2015-05-08,9.77
2015-05-19,9.77
2015-06-03,8.98
2015-06-27,8.98
2015-06-30,8.98
2015-07-03,8.98
2015-07-04,8.98
2015-07-06,8.98
2015-07-21,8.73
2015-08-06,8.73
2015-08-12,8.73
2015-08-17,8.73
2015-08-18,8.73
2015-08-25,8.73
2015-08-25,8.73
2015-09-07,8.73
2015-09-14,10.09
2015-09-14,8.73
2015-09-18,8.63
2015-09-25,8.14
2015-09-25,8.14
2015-10-05,8.63
2015-11-03,7.5
2015-11-06,7.5
2015-11-14,7.5
2015-12-01,10.68
2015-12-05,10.98
2015-12-08,10.75
2015-12-10,10.98
2015-12-10,10.9
2015-12-13,10.68
2015-12-17,10.75
2015-12-21,10.9
2015-12-22,10.75
2015-12-31,10.2
2016-01-07,8.99
2016-01-31,8.99
2016-02-05,8.05
2016-02-18,8.05
2016-03-16,8.05
2016-04-01,8.01
2016-04-02,6.38
2016-04-02,6.53
2016-04-03,6.64
2016-04-05,7.68
2016-04-08,6.84
2016-04-08,6.84
2016-04-12,6.98
2016-04-26,6.98
2016-04-29,6.98
2016-05-10,6.98
2016-05-11,6.98
2016-05-13,6.98
2016-05-17,6.98
2016-05-27,6.98
2016-05-30,6.98
2016-09-18,6.99
2016-09-20,6.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-29,7.99
2016-10-29,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-07,7.99
2016-11-08,7.89
2016-11-08,7.89
2016-11-10,7.89
2016-11-11,7.86
2016-11-11,7.45
2016-11-12,7.42
2016-11-12,7.39
2016-11-12,7.39
2016-11-14,7.37
2016-11-15,7.35
2016-11-16,7.24
2016-11-16,7.22
2016-11-17,7.22
2016-11-18,7.2
2016-11-19,7.2
2016-11-19,7.2
2016-11-19,7.16
2016-11-21,7.16
2016-11-21,7.16
2016-11-22,7.16
2016-11-22,6.99
2016-11-23,7.16
2016-11-23,7.16
2016-11-24,7.16
2016-11-24,7.16
2016-11-24,7.14
2016-11-25,7.14
2016-11-25,7.14
2016-11-26,6.99
2016-11-26,6.99
2014-06-09,
2014-06-11,9.71
2014-06-11,9.71
2014-06-24,8.40
2014-07-12,9.49
2014-08-07,8.79
2014-09-12,8.30
2014-11-07,8.30
2014-11-09,8.13
2014-12-03,8.22
2014-12-14,8.13
2015-03-05,9.17
2015-03-05,8.13
2015-03-06,9.17
2015-03-06,8.13
2015-03-09,9.78
2015-03-10,8.13
2015-03-11,9.78
2015-03-26,9.59
2015-03-26,9.78
2015-03-29,9.70
2015-03-30,9.78
2015-04-06,8.63
2015-04-13,9.78
2015-04-15,9.77
2015-05-21,8.98
2015-05-22,9.77
2015-05-23,8.98
2015-07-18,8.73
2015-07-20,8.98
2015-07-21,8.73
2015-07-22,8.55
2015-07-22,8.73
2015-07-23,8.98
2015-07-23,8.73
2015-08-05,8.73
2015-09-14,10.09
2015-09-14,8.73
2015-09-15,8.63
2015-09-23,8.14
2015-10-05,8.63
2015-10-10,8.60
2015-10-12,8.54
2015-10-13,7.76
2015-10-13,7.50
2015-10-22,8.63
2015-10-28,1.99
2015-12-17,10.75
2015-12-21,10.90
2015-12-24,10.75
2016-01-09,8.99
2016-02-07,8.05
2016-03-31,8.01
2016-04-02,6.38
2016-04-06,6.66
2016-04-07,6.84
2016-04-10,6.99
2016-04-12,6.98
2016-07-17,8.99
2016-08-10,8.99
2016-09-06,6.99
2016-09-06,6.99
2016-10-08,7.99
2016-10-17,10.02
2016-10-22,7.99
2016-11-03,7.99
2016-11-10,7.89
2016-11-11,7.86
2016-11-25,7.14
2016-11-26,6.99
2016-11-27,6.99
