Time,Price
2012-06-02,21.54
2012-06-10,21.54
2012-06-11,21.54
2012-06-16,19.05
2012-06-17,21.54
2012-07-03,21.54
2012-07-05,21.54
2012-07-06,21.54
2012-07-13,21.54
2012-07-18,21.54
2012-07-23,21.54
2012-07-25,21.54
2012-07-25,21.54
2012-07-26,21.54
2012-07-28,21.54
2012-07-30,21.54
2012-07-31,21.54
2012-08-01,21.54
2012-08-03,21.54
2012-08-06,21.54
2012-08-06,21.54
2012-08-12,21.54
2012-08-12,21.54
2012-08-13,21.54
2012-08-21,21.54
2012-08-23,21.54
2012-08-26,21.54
2012-08-26,21.54
2012-08-27,21.54
2012-08-29,21.54
2012-09-01,21.54
2012-09-02,21.54
2012-09-11,21.54
2012-09-12,21.54
2012-09-18,21.54
2012-09-20,21.54
2012-09-21,21.54
2012-09-23,21.54
2012-09-28,21.54
2012-09-29,21.37
2012-09-30,21.54
2012-10-02,21.54
2012-10-03,21.54
2012-10-09,21.54
2012-10-10,21.54
2012-10-16,21.54
2012-10-17,21.54
2012-10-18,21.54
2012-10-19,21.54
2012-10-21,21.54
2012-10-23,21.54
2012-10-29,21.54
2012-10-30,21.54
2012-11-09,21.54
2012-11-09,21.54
2012-11-10,20.94
2012-11-11,20.04
2012-11-12,21.54
2012-11-14,19.68
2012-11-14,18.13
2012-11-14,21.54
2012-11-27,21.54
2012-12-03,21.54
2012-12-05,21.54
2012-12-07,21.54
2012-12-07,20.04
2012-12-08,21.54
2012-12-09,21.54
2012-12-12,21.54
2012-12-15,17.49
2012-12-15,20.45
2012-12-16,20.45
2012-12-16,20.45
2012-12-18,20.45
2012-12-31,20.45
2013-01-02,17.95
2013-01-04,21.54
2013-01-06,21.49
2013-01-10,20.49
2013-01-15,20.49
2013-01-21,20.49
2013-02-13,20.49
2013-02-17,20.49
2013-02-27,17.99
2013-03-01,20.49
2013-03-05,20.49
2013-03-06,17.99
2013-03-10,20.49
2013-03-11,20.49
2013-03-13,19.98
2013-03-21,19.78
2013-03-22,19.58
2013-03-22,19.58
2013-03-24,19.98
2013-03-25,19.98
2013-03-27,19.98
2013-04-03,19.98
2013-04-07,17.48
2013-04-08,17.48
2013-04-08,19.98
2013-04-24,17.48
2013-04-25,17.48
2013-04-27,17.48
2013-04-28,19.98
2013-05-01,20.49
2013-05-01,20.49
2013-05-09,19.98
2013-06-06,19.98
2013-06-06,19.98
2013-06-09,19.98
2013-06-09,19.98
2013-06-11,19.98
2013-06-18,17.32
2013-06-20,17.32
2013-06-21,17.88
2013-06-26,17.88
2013-06-28,17.88
2013-07-05,17.88
2013-07-14,17.88
2013-07-17,17.88
2013-07-19,17.88
2013-07-22,17.88
2013-07-24,17.88
2013-08-02,17.88
2013-08-03,17.88
2013-08-05,17.88
2013-08-13,17.88
2013-08-22,17.88
2013-08-31,19.99
2013-09-01,19.99
2013-09-05,17.88
2013-09-22,19.98
2013-09-25,19.98
2013-10-01,19.98
2013-10-13,19.67
2013-10-27,19.67
2013-10-27,19.67
2013-10-30,19.67
2013-11-02,19.67
2013-11-05,19.67
2013-11-11,19.67
2013-11-11,19.67
2013-11-21,19.67
2014-01-01,19.99
2014-01-08,19.99
2014-01-11,19.99
2014-01-29,19.99
2014-02-01,19.99
2014-02-08,19.99
2014-02-11,19.99
2014-02-14,19.99
2014-02-17,19.99
2014-02-24,19.99
2014-02-27,19.99
2014-03-03,19.99
2014-03-06,19.99
2014-03-15,19.99
2014-03-18,19.99
2014-03-22,19.99
2014-04-16,19.99
2014-04-26,19.99
2014-05-02,19.99
2014-05-06,19.99
2014-05-14,19.99
2014-05-18,19.99
2014-05-22,19.99
2014-06-03,19.99
2014-06-09,19.99
2014-06-09,19.99
2014-07-10,19.99
2014-07-25,19.99
2014-07-25,19.99
2014-07-30,19.99
2014-08-06,19.99
2014-08-30,19.99
2014-09-05,19.99
2014-09-05,19.99
2014-09-12,19.99
2014-09-16,20.25
2014-09-20,19.99
2014-09-23,19.99
2014-09-24,19.75
2014-09-28,19.75
2014-09-28,19.75
2014-10-03,19.75
2014-10-07,20.01
2014-10-07,20.01
2014-10-15,24.97
2014-10-15,24.97
2014-10-22,24.97
2014-10-26,24.97
2014-10-26,24.97
2014-10-31,21.77
2014-11-06,21.77
2014-11-12,21.77
2014-11-12,21.77
2014-11-18,21.77
2014-11-21,21.77
2014-11-21,21.77
2014-11-22,21.99
2014-11-26,21.99
2014-12-02,21.99
2014-12-03,21.99
2014-12-10,24.97
2014-12-22,21.77
2014-12-28,21.77
2015-01-04,21.77
2015-02-15,24.97
2015-02-23,21.77
2015-03-03,21.77
2015-03-12,21.77
2015-03-17,21.77
2015-03-22,21.77
2015-04-01,21.77
2015-04-05,21.77
2015-04-08,21.77
2015-04-12,27.99
2015-04-15,27.32
2015-04-16,27.78
2015-04-19,27.99
2015-04-22,27.53
2015-04-26,26.84
2015-04-30,26.82
2015-04-30,26.75
2015-05-03,26.63
2015-05-03,26.63
2015-05-07,27.32
2015-05-10,27.68
2015-05-13,27.35
2015-05-16,28.24
2015-05-20,27.32
2015-05-20,28.29
2015-05-25,27.61
2015-05-29,27.21
2015-06-01,27.88
2015-06-03,28.1
2015-06-04,28.1
2015-06-04,27.21
2015-06-06,27.95
2015-06-07,28.18
2015-06-11,27.21
2015-06-14,27.95
2015-06-21,28.31
2015-06-24,21.77
2015-06-24,21.77
2015-07-04,21.77
2015-07-10,20.22
2015-07-14,20.22
2015-07-18,20.22
2015-07-22,20.22
2015-07-25,20.22
2015-07-29,14.97
2015-08-06,14.97
2015-08-06,14.97
2015-08-07,14.97
2015-08-10,14.97
2015-08-14,14.97
2015-08-18,20.22
2015-08-22,20.22
2015-08-26,20.22
2015-08-31,14.97
2015-09-05,14.97
2015-09-12,20.22
2015-09-16,14.97
2015-09-19,14.97
2015-09-29,14.97
2015-10-04,14.97
2015-11-04,20.22
2015-11-08,20.22
2015-11-12,20.22
2015-11-19,20.22
2015-11-19,20.22
2015-11-22,20.22
2015-11-26,20.22
2015-11-29,20.22
2015-12-11,20.22
2015-12-15,20.22
2015-12-18,18.88
2015-12-22,18.88
2016-01-03,18.88
2016-01-09,18.88
2016-02-01,18.88
2016-02-19,18.88
2016-02-19,18.88
2016-03-24,18.88
2016-03-30,18.88
2016-04-06,18.88
2016-04-10,18.41
2016-04-13,18.88
2016-05-11,18.88
2016-05-11,18.88
2016-05-25,18.76
2016-05-28,18.76
2016-06-01,18.76
2016-09-20,18.76
2016-10-26,16.87
2016-10-26,16.87
2016-10-27,16.87
2016-10-28,16.87
2016-10-29,16.87
2016-10-29,16.87
2016-10-29,16.87
2016-10-30,16.87
2016-10-30,16.87
2016-10-31,16.87
2016-10-31,16.87
2016-10-31,16.87
2016-10-31,16.87
2016-11-01,16.87
2016-11-02,16.87
2016-11-02,16.87
2016-11-03,16.87
2016-11-03,16.87
2016-11-04,16.87
2016-11-04,16.87
2016-11-05,16.87
2016-11-05,16.87
2016-11-05,16.87
2016-11-05,16.87
2016-11-06,16.87
2016-11-06,16.87
2016-11-06,16.87
2016-11-07,16.87
2016-11-08,16.87
2016-11-08,16.87
2016-11-09,16.87
2016-11-09,16.87
2016-11-10,16.87
2016-11-10,16.87
2016-11-10,16.87
2016-11-10,16.87
2016-11-11,16.87
2016-11-11,16.87
2016-11-11,16.87
2016-11-11,16.87
2016-11-12,16.87
2016-11-12,16.87
2016-11-12,16.87
2016-11-13,16.87
2016-11-13,16.87
2016-11-13,16.87
2016-11-14,16.87
2016-11-14,16.87
2016-11-14,16.87
2016-11-15,16.87
2016-11-15,16.87
2016-11-15,16.87
