Time,Price
2012-06-01,11.18
2012-06-01,11.18
2012-06-04,12.28
2012-06-05,12.04
2012-06-07,12.04
2012-06-08,12.04
2012-06-09,11.94
2012-06-09,11.99
2012-06-09,11.94
2012-06-10,11.94
2012-06-10,11.94
2012-06-11,12.04
2012-06-13,12.28
2012-06-13,11.99
2012-06-14,12.28
2012-06-14,12.28
2012-06-15,12.85
2012-06-16,12.85
2012-06-17,12.85
2012-06-27,12.9
2012-07-13,12.9
2012-07-16,12.9
2012-07-20,12.9
2012-07-20,12.9
2012-07-24,12.9
2012-07-27,12.9
2012-07-27,12.9
2012-07-28,12.9
2013-03-22,12.9
