Time,Price
2012-06-01,58.49
2012-06-05,59.97
2012-06-07,58.49
2012-06-08,58.49
2012-06-12,58.49
2012-06-21,58.49
2012-06-23,58.49
2012-06-29,58.49
2012-06-30,58.49
2012-07-01,58.49
2012-07-01,58.49
2012-07-06,58.49
2012-07-11,59.97
2012-07-12,59.97
2012-07-13,59.97
2012-07-16,59.97
2012-07-18,59.97
2012-07-24,59.97
2012-08-06,59.97
2012-08-27,59.97
2012-08-28,67.43
2012-08-30,59.97
2012-08-31,59.97
2012-09-10,59.97
2012-09-11,59.97
2012-09-19,59.97
2012-09-20,59.97
2012-09-24,59.97
2012-09-28,59.97
2012-10-03,59.97
2012-10-10,59.97
2012-10-16,59.97
2012-10-26,59.97
2012-11-02,59.97
2012-11-03,59.97
2012-11-10,59.97
2012-11-14,59.97
2012-11-18,59.97
2012-11-20,59.97
2012-11-27,60.53
2012-11-28,60.53
2012-11-29,60.53
2012-11-30,60.53
2012-12-01,59.97
2012-12-01,59.97
2012-12-04,60.53
2012-12-05,60.53
2012-12-06,60.53
2012-12-06,59.97
2012-12-06,59.97
2012-12-07,60.53
2012-12-08,60.53
2012-12-11,60.53
2012-12-16,60.53
2012-12-18,60.53
2012-12-19,59.97
2012-12-20,60.53
2012-12-21,60.53
2012-12-22,60.53
2012-12-23,59.97
2012-12-24,59.97
2012-12-25,59.97
2012-12-31,60.53
2013-01-01,60.53
2013-01-02,60.53
2013-01-05,60.53
2013-01-09,59.97
2013-01-11,59.97
2013-01-13,59.97
2013-01-20,59.97
2013-01-29,59.97
2013-02-07,59.97
2013-02-12,59.97
2013-02-20,59.97
2013-02-23,59.97
2013-02-23,59.97
2013-02-24,59.97
2013-03-05,59.97
2013-03-09,59.97
2013-03-10,59.97
2013-03-13,59.97
2013-03-13,59.97
2013-03-26,59.97
2013-03-29,59.97
2013-04-04,59.97
2013-04-05,59.97
2013-04-05,59.97
2013-04-08,59.97
2013-04-11,59.97
2013-04-12,59.97
2013-04-13,59.97
2013-04-23,59.97
2013-04-26,59.97
2013-05-01,59.97
2013-05-07,59.97
2013-05-14,59.97
2013-05-14,59.97
2013-05-20,59.97
2013-05-24,59.97
2013-05-26,59.97
2013-05-30,59.97
2013-06-04,59.97
2013-06-06,59.97
2013-06-06,59.97
2013-06-07,59.97
2013-06-09,59.97
2013-06-09,59.97
2013-06-09,59.97
2013-06-10,70.07
2013-06-13,59.97
2013-06-17,59.97
2013-06-20,59.97
2013-06-20,70.07
2013-06-20,70.07
2013-06-23,70.07
2013-06-26,70.07
2013-06-29,59.97
2013-07-05,59.97
2013-07-11,59.97
2013-07-27,59.97
2013-07-31,59.97
2013-08-02,59.97
2013-08-06,59.97
2013-08-09,59.97
2013-09-03,59.97
2013-09-04,59.97
2013-09-05,59.97
2013-09-07,59.97
2013-10-11,59.97
2013-10-16,59.97
2013-10-18,59.97
2013-10-19,59.97
2013-10-20,59.97
2013-10-22,59.97
2013-10-23,59.97
2013-10-25,59.97
2013-10-25,59.97
2013-10-26,59.97
2013-10-28,59.97
2013-10-29,59.97
2013-10-31,59.97
2013-10-31,59.97
2013-10-31,59.97
2013-11-01,59.97
2013-11-03,59.97
2013-11-03,59.97
2013-11-03,59.97
2013-11-04,59.97
2013-11-06,59.97
2013-11-06,59.97
2013-11-10,59.97
2013-11-20,59.97
2013-11-26,59.97
2013-11-29,59.97
2013-11-29,59.97
2013-12-02,59.97
2013-12-05,59.97
2013-12-06,63.81
2013-12-07,72.43
2013-12-08,87.49
2013-12-09,79.53
2013-12-09,79.53
2013-12-12,79.53
2013-12-12,79.53
2013-12-13,79.53
2013-12-13,79.53
2013-12-14,72.43
2013-12-18,59.97
2013-12-18,59.97
2013-12-19,59.97
2013-12-19,63.81
2013-12-21,59.97
2013-12-29,59.97
2013-12-31,59.97
2014-01-03,59.97
2014-01-12,59.97
2014-01-15,59.97
2014-01-16,59.97
2014-01-18,59.97
2014-01-22,59.97
2014-01-27,59.97
2014-01-31,59.97
2014-02-02,59.97
2014-02-03,59.97
2014-02-04,59.97
2014-02-05,59.97
2014-02-10,59.97
2014-02-12,59.97
2014-02-13,59.97
2014-02-15,59.97
2014-02-18,59.97
2014-02-19,59.97
2014-02-20,59.97
2014-02-21,59.97
2014-02-24,59.97
2014-03-03,59.97
2014-03-03,59.97
2014-03-07,59.97
2014-03-08,59.97
2014-03-10,59.97
2014-03-12,59.97
2014-03-16,59.97
2014-03-18,59.97
2014-03-26,59.97
2014-04-04,59.97
2014-04-06,59.97
2014-04-20,59.97
2014-04-23,59.97
2014-05-02,59.97
2014-05-26,59.97
2014-05-31,59.97
2014-06-10,59.97
2014-06-13,59.97
2014-06-16,59.97
2014-06-19,59.97
2014-06-20,59.97
2014-06-25,59.97
2014-06-28,59.97
2014-07-02,59.97
2014-07-05,59.97
2014-07-09,59.97
2014-07-14,59.97
2014-07-17,59.97
2014-07-23,58.4
2014-07-27,58.4
2014-07-30,58.4
2014-07-31,58.4
2014-08-02,58.4
2014-08-03,58.4
2014-08-04,58.4
2014-08-06,58.4
2014-08-07,58.4
2014-08-18,58.4
2014-08-18,58.4
2014-08-19,58.4
2014-08-20,58.4
2014-08-26,58.4
2014-09-01,58.99
2014-09-02,58.4
2014-09-03,58.4
2014-09-04,58.4
2014-09-09,58.4
2014-09-10,58.4
2014-09-11,58.4
2014-09-13,58.4
2014-09-25,58.4
2014-09-30,58.4
2014-10-01,58.4
2014-10-03,58.4
2014-10-04,58.4
2014-10-05,58.4
2014-10-06,58.4
2014-10-07,58.4
2014-10-08,58.4
2014-10-10,58.4
2014-10-10,58.4
2014-10-12,58.4
2014-10-13,58.4
2014-10-13,58.4
2014-10-14,58.4
2014-10-14,58.4
2014-10-16,58.4
2014-10-22,58.4
2014-10-24,58.4
2014-10-26,58.4
2014-10-27,58.4
2014-10-31,58.4
2014-11-03,58.4
2014-11-05,58.4
2014-11-06,58.4
2014-11-07,58.4
2014-11-07,58.4
2014-11-09,58.4
2014-11-10,58.4
2014-11-10,58.4
2014-11-12,58.4
2014-11-12,58.4
