Time,Price
2012-06-01,54.9
2012-06-03,54.95
2012-06-03,54.95
2012-06-05,52.39
2012-06-07,52.41
2012-06-08,52.41
2012-06-08,52.39
2012-06-09,52.31
2012-06-10,52.31
2012-06-11,52.38
2012-06-11,52.38
2012-06-12,49.96
2012-06-12,52.38
2012-06-13,52.33
2012-06-14,52.41
2012-06-15,52.41
2012-06-15,52.34
2012-06-16,52.37
2012-06-17,52.33
2012-06-17,52.33
2012-06-18,52.33
2012-06-20,49.95
2012-06-21,49.95
2012-06-22,46.69
2012-06-22,46.69
2012-06-23,46.69
2012-06-25,46.69
2012-06-26,54.95
2012-06-27,54.95
2012-06-27,54.95
2012-06-27,54.95
2012-06-28,54.95
2012-06-29,54.95
2012-06-29,54.95
2012-06-30,54.95
2012-07-01,54.95
2012-07-01,54.95
2012-07-02,54.95
2012-07-02,54.95
2012-07-05,54.95
2012-07-05,54.95
2012-07-07,53.95
2012-07-10,54.95
2012-07-12,54.95
2012-07-13,54.95
2012-07-15,54.89
2012-07-15,54.89
2012-07-16,54.89
2012-07-18,54.88
2012-07-20,54.95
2012-07-20,54.95
2012-07-23,54.95
2012-07-24,54.95
2012-07-25,54.49
2012-07-26,54.49
2012-07-28,52.95
2012-07-28,52.95
2012-07-31,52.95
2012-08-01,52.69
2012-08-02,53.2
2012-08-03,52.69
2012-08-04,49.47
2012-08-06,50.92
2012-08-06,49.46
2012-08-07,48.95
2012-08-07,48.95
2012-08-08,47.44
2012-08-09,47.44
2012-08-11,47.89
2012-08-12,48.35
2012-08-12,48.35
2012-08-15,48.88
2012-08-15,47.44
2012-08-15,47.44
2012-08-16,47.44
2012-08-17,46.43
2012-08-18,45.42
2012-08-19,45.83
2012-08-20,47.86
2012-08-21,47.86
2012-08-23,47.86
2012-08-26,48.95
2012-08-27,48.95
2012-08-31,48.95
2012-09-19,48.95
2012-09-23,48.95
2012-09-25,48.71
2012-09-26,48.63
2012-09-26,48.59
2012-09-27,48.95
2012-09-28,48.95
2012-10-02,48.95
2012-10-05,48.95
2012-10-07,48.95
2012-10-08,48.95
2012-10-09,48.95
2012-10-10,48.95
2012-10-11,49.26
2012-10-11,49.26
2012-10-12,49.26
2012-10-14,49.25
2012-10-16,49.25
2012-10-18,49.25
2012-10-25,49.25
2012-10-26,48.85
2012-10-27,48.85
2012-10-28,49.06
2012-10-30,48.75
2012-11-01,48.35
2012-11-02,48.35
2012-11-09,48.05
2012-11-09,47.74
2012-11-10,47.74
2012-11-11,47.74
2012-11-13,47.74
2012-11-14,46.84
2012-11-14,46.84
2012-11-17,46.53
2012-11-17,44.86
2012-11-18,44.86
2012-11-20,45.86
2012-11-21,45.52
