Time,Price
2012-06-01,24.99
2012-06-12,22.47
2012-06-14,22.47
2012-06-18,24.97
2012-06-19,24.97
2012-06-22,24.97
2012-06-23,24.97
2012-06-24,24.97
2012-06-24,24.97
2012-07-01,24.97
2012-07-03,24.97
2012-07-05,24.97
2012-07-06,24.97
2012-07-08,24.97
2012-07-14,24.97
2012-07-16,24.97
2012-07-18,24.97
2012-07-20,24.97
2012-07-20,24.97
2012-07-21,24.97
2012-08-10,24.97
2012-08-15,24.97
2012-08-16,24.97
2012-08-23,24.97
2012-08-25,24.97
2012-08-27,24.97
2012-08-29,24.97
2012-08-30,24.97
2012-08-30,24.53
2012-08-31,24.56
2012-09-02,24.97
2012-09-04,24.99
2012-09-05,25.15
2012-09-11,24.99
2012-09-21,24.99
2012-09-23,24.99
2012-09-29,24.99
2012-09-29,24.99
2012-10-06,23.32
2012-10-07,21.62
2012-10-07,24.99
2012-10-14,24.99
2012-10-18,24.99
2012-10-20,25.15
2012-10-21,25.15
2012-10-28,25.15
2012-11-03,25.15
2012-11-07,25.15
2012-11-09,28.76
2012-11-09,28.76
2012-11-09,28.76
2012-11-10,28.76
2012-11-11,28.76
2012-11-12,28.76
2012-11-12,28.76
2012-11-13,28.76
2012-11-14,28.76
2012-11-14,28.76
2012-11-15,28.76
2012-11-16,28.76
2012-11-17,28.76
2012-11-17,28.76
2012-11-18,28.76
2012-11-19,28.76
2012-11-20,28.76
2012-11-21,28.76
2012-11-21,28.9
2012-11-23,28.9
2012-11-28,28.85
2012-11-29,28.9
2012-12-07,28.49
2012-12-09,27.3
2012-12-14,27.35
2012-12-16,28.49
2012-12-18,28.85
2012-12-23,27.91
2012-12-24,27.84
2012-12-25,27.81
2012-12-26,27.77
2012-12-26,27.74
2012-12-28,27.67
2012-12-29,27.59
2012-12-31,26.77
2013-01-02,26.7
2013-01-03,26.61
2013-01-05,26.52
2013-01-07,26.47
2013-01-10,26.34
2013-01-12,26.34
2013-01-18,26.8
2013-01-20,26.8
2013-01-28,26.8
2013-02-08,26.8
2013-02-17,26.8
2013-02-20,23.76
2013-02-25,23.76
2013-02-28,22.33
2013-03-17,22.33
2013-03-23,27.16
2013-03-23,27.16
2013-03-24,27.16
2013-03-27,25.87
2013-03-29,25.87
2013-03-30,25.87
2013-04-05,25.87
2013-04-14,25.87
2013-04-22,25.87
