Time,Price
2012-06-03,41.11
2012-06-05,40.95
2012-06-06,41.11
2012-06-10,40.66
2012-06-13,41.11
2012-06-14,40.66
2012-06-16,41.11
2012-06-19,40.66
2012-06-21,41.11
2012-06-28,40.66
2012-07-02,41.11
2012-07-03,40.66
2012-07-10,41.11
2012-08-03,40.66
2012-08-03,41.11
2012-08-08,40.1
2012-08-10,49
2012-08-14,39.99
2012-08-18,49
2012-08-22,39.99
2012-08-24,39.99
2012-08-25,39.99
2012-08-27,49
2012-08-28,49
2012-08-30,40.1
2012-08-31,49
2012-09-18,41.49
2012-09-19,49
2012-10-09,49
2012-10-15,49
2012-10-16,49
2012-10-18,49
2012-10-25,49
2012-10-26,49
2012-10-27,49
2012-10-28,49
2012-10-29,46.43
2012-11-17,39
2012-12-06,39
2012-12-07,39
2012-12-19,39
2012-12-20,39
2013-01-03,45.37
2013-01-03,46.33
2013-01-09,44.06
2013-01-10,39.66
2013-01-10,40
2013-01-12,40
2013-01-14,42.18
2013-01-15,37.86
2013-01-16,37.86
2013-01-17,49
2013-01-18,49
2013-01-18,49
2013-01-19,49
2013-01-19,49
2013-01-20,49
2013-01-20,49
2013-01-21,49
2013-01-22,49
2013-01-23,49
2013-01-24,49
2013-01-25,46.5
2013-01-26,46.5
2013-01-27,46.5
2013-01-28,46.5
2013-01-31,46.5
2013-02-08,45.49
2013-02-11,49
2013-02-12,49
2013-02-14,49
2013-02-19,45.49
2013-02-20,48.92
2013-02-20,45.49
2013-02-23,45.49
2013-02-24,45.49
2013-02-28,40.63
2013-03-06,49
2013-03-09,41.29
2013-03-09,43.46
2013-03-11,41.29
2013-03-14,41.29
2013-03-17,41.29
2013-03-21,43.65
2013-04-01,41.96
2013-04-12,41.96
2013-04-13,41.31
2013-04-15,41.56
2013-04-18,41.71
2013-04-22,41.76
2013-04-24,41.75
2013-04-24,38.49
2013-04-25,37.75
2013-04-28,43.65
2013-05-03,37.49
2013-05-06,37.49
2013-05-09,43.65
2013-05-16,38.54
2013-05-19,36.66
2013-05-20,41.9
2013-05-21,39.93
2013-05-21,47.99
2013-05-21,45.93
2013-05-22,43.9
2013-05-22,47.99
2013-05-23,43.96
2013-05-31,43.96
2013-06-01,43.96
2013-06-02,47.99
2013-06-03,47.99
2013-06-05,47.99
2013-06-12,41.68
2013-06-15,41.41
2013-06-17,43.96
2013-06-25,40.7
2013-06-28,47.84
2013-06-29,38.83
2013-06-30,38.83
2013-07-01,43.96
2013-07-04,43.96
2013-07-07,249
2013-07-07,43.96
2013-07-09,42.73
2013-07-10,40.62
2013-07-11,40.59
2013-07-14,40.47
2013-07-16,45.12
2013-07-16,44.73
2013-07-18,40.82
2013-07-18,43.55
2013-07-19,39.97
2013-07-21,36.43
2013-07-22,36.08
2013-07-23,36.47
2013-07-24,38.01
