Time,Price
2012-06-02,43.96
2012-06-11,43.96
2012-06-13,43.96
2012-06-14,43.96
2012-06-16,43.96
2012-06-17,39.97
2012-06-18,39.97
2012-06-29,39.97
2012-07-02,39.97
2012-07-02,39.97
2012-07-03,45.34
2012-07-04,45.34
2012-07-04,45.34
2012-07-06,45.34
2012-07-10,39.97
2012-07-11,39.97
2012-07-20,39.97
2012-07-20,45.11
2012-07-21,45.11
2012-07-22,45.11
2012-07-22,45.11
2012-07-22,45.11
2012-07-24,45.11
2012-07-24,45.11
2012-07-25,45.11
2012-07-26,45.11
2012-07-26,45.11
2012-07-27,45.11
2012-07-27,39.97
2012-07-28,39.97
2012-07-31,43.97
2012-08-02,43.97
2012-08-03,39.97
2012-08-04,39.97
2012-08-06,43.97
2012-08-07,43.97
2012-08-09,43.97
2012-08-13,47.97
2012-08-15,47.97
2012-08-16,47.97
2012-08-16,47.97
2012-08-17,47.97
2012-08-20,39.97
2012-08-20,43.97
2012-08-24,43.97
2012-08-27,43.97
2012-08-27,39.97
2012-08-28,39.97
2012-09-11,43.97
2012-09-11,43.97
2012-09-11,43.97
2012-09-12,43.97
2012-09-13,43.97
2012-09-13,43.97
2012-09-14,43.97
2012-09-14,43.97
2012-09-18,43.97
2012-09-20,39.97
2012-09-21,39.97
2012-10-02,45.87
2012-10-02,45.87
2012-10-02,45.87
2012-10-04,39.97
2012-10-08,43.97
2012-10-10,43.97
2012-10-10,43.97
2012-10-11,43.97
2012-10-12,43.97
2012-10-12,43.97
2012-10-15,43.97
2012-10-18,43.97
2012-10-18,43.97
2012-10-23,39.97
2012-10-25,39.97
2012-10-25,43.97
2012-10-26,43.97
2012-10-28,43.97
2012-10-29,43.97
2012-10-31,43.97
2012-10-31,39.97
2012-11-01,39.97
2012-11-02,39.97
2012-11-02,39.97
2012-11-06,48.74
2012-11-07,48.74
2012-11-07,48.74
2012-11-09,48.74
2012-11-10,48.74
2012-11-10,48.74
2012-11-12,48.74
2012-11-13,48.74
2012-11-13,48.74
2012-11-15,48.74
2012-11-15,48.74
2012-11-17,48.74
2012-11-18,48.74
2012-11-18,54.85
2012-11-19,54.89
2012-11-20,54.89
2012-11-21,54.83
2012-11-21,51.52
2012-11-21,51.52
2012-11-24,51.52
2012-11-28,51.52
2012-11-29,51.52
2012-11-29,51.52
2012-11-29,46.27
2012-11-29,46.27
2012-11-30,46.27
2012-12-04,46.27
2012-12-04,46.26
2012-12-06,46.26
2012-12-12,39.97
2013-01-20,43.97
2013-01-22,43.97
2013-01-23,43.97
2013-01-24,43.97
2013-01-26,43.97
2013-01-27,43.97
2013-01-30,43.97
2013-01-31,43.97
2013-02-01,43.97
2013-02-02,43.97
2013-02-07,43.97
2013-02-11,43.97
2013-02-12,43.97
2013-02-12,43.97
2013-02-14,43.97
2013-02-15,43.97
2013-02-15,43.97
2013-02-16,43.97
2013-02-17,43.97
2013-02-17,43.97
2013-02-18,43.97
2013-02-20,43.97
2013-02-20,39.97
2013-02-20,39.97
2013-02-21,39.97
2013-02-27,39.97
2013-02-28,39.97
2013-02-28,39.97
2013-03-01,39.97
2013-03-02,39.97
2013-03-03,39.97
2013-03-04,39.97
2013-03-05,39.97
2013-03-19,39.97
2013-03-19,39.97
2013-03-22,39.97
2013-03-23,43.97
2013-03-24,43.97
2013-03-25,43.97
2013-03-26,43.97
2013-03-27,43.97
2013-03-27,43.97
2013-03-28,43.97
2013-03-30,43.97
2013-03-30,43.97
2013-04-07,39.97
2013-04-08,39.97
2013-04-09,39.97
2013-04-11,39.97
2013-04-13,52.23
2013-04-14,39.97
2013-04-14,39.97
2013-05-08,50.99
2013-05-08,50.99
2013-05-09,50.99
2013-05-09,50.99
2013-05-14,47.99
2013-05-15,50.99
2013-05-17,52.3
2013-05-20,52.3
2013-05-21,51.56
2013-05-21,52.29
2013-05-23,52.29
2013-05-26,52.29
2013-05-26,52.29
2013-05-27,52.29
2013-05-27,52.29
2013-05-27,52.29
2013-05-28,52.29
2013-05-29,52.29
2013-06-02,52.11
2013-06-04,52.49
2013-06-06,52.49
2013-06-06,52.49
