Time,Price
2012-06-02,64
2012-06-06,64
2012-06-07,64
2012-06-14,64
2012-06-16,64
2012-06-17,64
2012-06-19,64
2012-06-21,64
2012-06-23,64
2012-07-02,63.36
2012-07-07,64
2012-07-24,60.41
2012-07-25,55.21
2012-07-26,55.21
2012-07-26,64
2012-07-27,64
2012-07-30,64
2012-08-02,64
2012-08-09,60.24
2012-08-10,64
2012-08-16,64
2012-08-21,64
2012-09-04,64
2012-09-10,64
2012-09-13,64
2012-09-14,64
2012-09-14,64
2012-09-19,64
2012-09-20,64
2012-09-22,64
2012-09-23,64
2012-09-25,64
2012-09-26,64
2012-10-02,64
2012-10-09,64
2012-10-10,64.99
2012-10-12,64.99
2012-10-24,64.99
2012-10-29,66.59
2012-10-30,67.72
2012-11-01,66.59
2012-11-02,67.72
2012-11-02,66.59
2012-11-04,66.59
2012-11-06,66.59
2012-11-07,66.69
2012-11-07,66.69
2012-11-09,67.99
2012-11-10,66.89
2012-11-10,66.89
2012-11-13,67.99
2012-11-13,66.89
2012-11-16,64.99
2012-11-18,64.99
2012-11-25,64.99
2012-11-27,64.99
2012-12-01,59.99
2012-12-05,59.99
2012-12-06,59.99
2012-12-09,59.99
2012-12-13,59.99
2013-01-01,59.99
2013-01-03,59.99
2013-01-04,59.99
2013-01-06,59.99
2013-01-10,59.99
2013-01-11,59.99
2013-01-18,59.99
2013-01-26,59.99
2013-01-30,56.84
2013-01-30,59.99
2013-01-31,59.99
2013-02-01,59.99
2013-02-07,59.99
2013-02-08,59.99
2013-02-12,69.15
2013-02-13,59.99
2013-02-20,70.66
2013-02-21,59.99
2013-02-21,59.99
2013-02-28,71.36
2013-03-01,69.53
2013-03-02,71.36
2013-03-11,70.65
2013-03-18,70.87
2013-03-20,69.79
2013-03-22,59.99
2013-03-27,69.79
2013-03-29,69.79
2013-03-29,69.79
2013-03-31,59.99
2013-04-01,69.79
2013-04-12,69.78
2013-04-22,69.78
2013-04-25,69.78
2013-04-26,69.78
2013-04-27,69.78
2013-04-28,69.78
2013-04-28,69.78
2013-05-02,67.04
2013-05-02,67.04
2013-05-02,69.78
2013-05-03,69.78
2013-05-07,69.79
2013-05-10,69.79
2013-05-13,69.79
2013-05-14,71.03
2013-05-19,71.03
2013-05-24,71.03
2013-05-25,71.03
2013-05-29,71.56
2013-05-31,71.5
2013-06-04,71.41
2013-06-20,69.37
2013-06-29,68.49
2013-07-03,68.49
2013-07-03,65.86
2013-07-06,68.49
2013-07-07,67.49
2013-07-09,67.49
2013-07-10,67.49
2013-07-12,67.49
2013-07-12,67.49
2013-07-13,67.49
2013-07-14,67.49
2013-07-24,67.49
2013-07-26,67.49
2013-07-30,67.49
2013-07-30,67.49
2013-08-02,70.22
2013-08-08,70.22
2013-08-21,69.79
2013-08-22,69.79
2013-08-23,69.79
2013-08-24,69.79
2013-08-27,69.79
2013-08-29,67.87
2013-08-30,69.88
2013-08-31,69.79
2013-08-31,69.88
2013-09-01,66.89
2013-09-04,69.88
2013-09-06,69.79
2013-09-08,69.88
2013-09-13,69.88
2013-09-14,69.79
2013-09-15,69.29
2013-09-16,69.29
2013-09-19,69.29
2013-09-20,69.29
2013-09-21,69.29
2013-09-22,69.29
2013-09-23,69.29
2013-09-24,69.29
2013-09-26,69.79
2013-09-26,69.29
2013-09-27,69.29
2013-09-30,69.29
2013-10-08,69.88
2013-10-09,70.6
2013-10-10,70.6
2013-10-11,70.6
2013-10-13,70.29
2013-10-13,70.6
2013-10-14,70.6
2013-10-15,70.2
2013-10-16,63.95
2013-10-17,70.6
2013-10-17,69.19
2013-10-24,73.28
2013-10-25,73.24
2013-10-26,70.65
2013-10-26,73.24
2013-10-26,73.35
2013-10-27,73.35
2013-10-28,73.35
2013-10-29,73.24
2013-11-04,72.98
2013-11-05,73.24
2013-11-05,73.24
2013-11-06,73.24
2013-11-08,72.98
2013-11-09,72.98
2013-11-19,72.98
2013-11-21,72.98
2013-11-23,70.29
2013-11-25,72.98
2013-11-26,72.98
2013-12-04,64.99
2013-12-05,63.57
2013-12-07,64.99
2013-12-08,63.57
2013-12-09,64.99
2013-12-11,72.98
2013-12-12,71.01
2013-12-14,71.39
2013-12-15,72.98
2013-12-17,56.22
2013-12-18,56.22
2013-12-20,56.22
2013-12-21,72.98
2014-01-03,72.98
2014-01-04,72.98
2014-01-06,72.98
2014-01-06,72.98
2014-01-07,72.98
2014-01-08,72.98
2014-01-09,72.98
2014-01-13,72.98
2014-01-13,72.98
2014-01-14,69.99
2014-01-21,69.99
2014-01-25,69.99
2014-01-27,69.99
2014-01-29,69.99
2014-01-30,69.99
2014-02-02,69.99
2014-02-05,69.99
2014-02-06,69.99
2014-02-06,69.99
2014-02-07,69.99
2014-02-10,69.99
2014-02-12,69.99
2014-02-12,69.99
2014-02-17,69.99
2014-02-18,69.99
2014-02-19,69.99
2014-02-20,69.99
2014-02-22,69.99
2014-02-23,69.99
