Time,Price
2013-01-02,199.99
2013-01-16,199.97
2013-02-15,199.97
2013-02-28,199.97
2013-03-04,197.93
2013-03-14,199.97
2013-03-29,199.97
2013-04-05,199.97
2013-05-24,199.18
2013-06-21,199.97
2013-07-19,183.55
2013-09-19,189.57
2013-10-09,180.48
2013-10-31,190.45
2013-11-26,169.97
2013-12-17,189.57
2014-01-10,190.45
2014-02-08,191.58
2014-03-01,190.45
2014-04-08,191.58
2014-07-28,189.55
2014-08-27,188.67
2014-09-24,189.55
2014-11-06,191.1
2014-12-05,191.57
2015-02-21,194.67
2015-03-27,188.52
2015-04-12,199.47
2015-05-20,204.98
2015-06-08,197.44
2015-06-30,203.95
2015-07-29,194.69
2015-08-25,197.46
2015-09-19,189.97
2015-11-10,200.69
2016-03-24,197.68
2016-06-01,179.97
2016-10-30,179.97
2016-11-23,179.97
2016-11-24,179.97
2016-11-26,179.97
2014-06-09,194.68
2014-06-19,189.55
2015-01-09,186.96
2015-03-09,191.57
2015-04-05,184.00
2015-07-07,197.44
2015-09-07,189.97
2015-10-07,200.69
2015-10-15,200.69
2015-10-17,200.69
2016-01-11,189.97
2016-02-01,197.68
2016-05-08,179.97
2016-11-27,179.97
