Time,Price
2012-06-02,25.61
2012-06-07,25.75
2012-06-08,26.1
2012-06-09,25.61
2012-06-10,26.41
2012-06-11,26.46
2012-06-11,27.87
2012-06-13,28.58
2012-06-14,26.74
2012-06-15,26.07
2012-06-16,27.14
2012-06-17,26.66
2012-06-18,25.61
2012-06-19,25.77
2012-06-20,27.62
2012-06-21,27.78
2012-06-22,27.19
2012-06-23,27.19
2012-06-25,28.49
2012-06-26,29.36
2012-06-27,26.78
2012-06-28,26.8
2012-06-29,25.79
2012-08-05,29.61
2012-11-13,27.13
2012-11-14,27.13
2012-11-15,27.13
2012-11-16,27.13
2012-11-17,27.13
2012-11-18,27.13
2013-01-04,27.13
2013-01-10,27.13
2013-01-25,27.13
2013-01-30,27.13
2013-02-01,27.13
2013-03-13,37.29
2013-03-23,37.29
2013-03-24,37.29
2013-03-26,37.29
2013-04-02,33.12
2013-04-03,33.12
2013-04-05,33.12
2013-04-18,33.12
2013-06-07,33.12
2013-06-09,33.12
2013-08-08,19.95
2013-08-11,33.12
2013-08-19,32.95
2013-08-21,30.99
2013-08-21,30.95
2013-08-22,30.94
2013-08-27,29.49
2013-08-28,28.99
2013-08-29,28.99
2013-08-30,27.99
2013-09-01,27.98
2013-09-02,27.95
2013-09-03,27.98
2013-09-05,29.49
2013-09-08,29
2013-09-13,27.95
2013-09-14,26.99
2013-09-24,27.24
2013-09-25,19.75
2013-09-27,26.98
2013-09-28,27.13
2013-09-30,27.13
2013-10-05,26.98
2013-10-07,26.23
2013-10-10,26.22
2013-10-16,26.73
2013-10-19,26.71
2013-10-26,27.21
2013-10-29,25.83
2013-10-31,27.21
2013-11-04,23.99
2013-11-07,27.2
2013-11-12,26.38
2013-11-20,27.2
2013-11-30,26.97
2013-12-03,27.2
2014-01-10,27.2
2014-01-30,27.2
2014-02-04,28.52
2014-02-08,27.2
2014-02-20,26.97
2014-02-24,28.85
2014-03-16,28.85
2014-03-20,28.85
2014-04-08,28.72
2014-05-02,26.99
2014-05-07,26.99
2014-06-06,27.22
2014-06-20,26.99
2014-07-28,26.95
2014-07-31,26.95
2014-08-06,26.95
2014-09-18,27.99
2014-09-23,27.99
2014-10-14,27.5
2014-10-25,27.5
2014-12-20,27.5
2015-01-01,27.5
2015-02-21,27.5
2015-04-02,27.5
2015-04-07,27.5
2015-04-12,27.5
2015-04-25,27.5
2015-05-30,31.99
2015-06-21,30.87
2015-06-25,31.99
2015-07-17,32.99
2015-08-24,29.59
2015-09-10,29.59
2015-10-03,29.59
2015-11-04,32.99
2015-11-23,32.99
2015-12-11,32.99
2015-12-17,32.99
2016-01-03,32.99
2016-02-02,32.99
2016-02-20,32.99
2016-03-18,32.99
2016-04-04,32.99
2016-04-28,32.99
2016-05-12,32.99
2016-05-17,32.99
2016-05-26,32.99
2016-11-26,32.99
