Time,Price
2012-06-02,19.67
2012-06-03,19.67
2012-06-04,20.28
2012-06-07,22.94
2012-06-07,22.94
2012-06-07,22.94
2012-06-08,22.94
2012-06-08,22.94
2012-06-09,22.94
2012-06-10,22.94
2012-06-11,20.06
2012-06-11,20.06
2012-06-12,20.06
2012-06-13,20.06
2012-06-13,20.06
2012-06-13,20.06
2012-06-14,20.06
2012-06-19,20.06
2012-06-19,20.28
2012-06-20,20.28
2012-06-20,20.06
2012-06-22,19.99
2012-06-22,19.99
2012-06-24,20.06
2012-06-25,19.99
2012-06-25,19.99
2012-06-26,18.88
2012-06-26,18.88
2012-06-27,18.88
2012-06-29,20.27
2012-06-29,18.88
2012-06-30,18.88
2012-07-06,18.88
2012-07-06,19.98
2012-07-07,19.98
2012-07-10,20.27
2012-07-10,20.27
2012-07-11,20.27
2012-07-12,20.27
2012-07-13,20.27
2012-07-14,18.88
2012-07-14,20.07
2012-07-15,20.07
2012-07-16,20.07
2012-07-17,20.07
2012-07-17,18.88
2012-07-18,19.28
2012-07-18,18.88
2012-07-18,18.88
2012-07-19,19.28
2012-07-20,22.08
2012-07-21,22.08
2012-07-22,22.08
2012-07-22,22.08
2012-07-23,18.88
2012-07-24,18.88
2012-07-24,18.88
2012-07-25,19.28
2012-07-26,19.88
2012-07-27,19.88
2012-07-27,19.88
2012-07-28,19.88
2012-07-29,16.75
2012-07-30,16.75
2012-08-02,16.75
2012-08-04,16.75
2012-08-06,16.75
2012-08-07,16.75
2012-08-08,16.75
2012-08-09,16.75
2012-08-10,16.75
2012-08-12,16.75
2012-08-15,16.75
2012-08-16,16.75
2012-08-17,16.78
2012-08-18,16.75
2012-08-19,16.75
2012-08-22,16.75
2012-08-24,16.75
2012-08-25,16.75
2012-08-26,16.99
2012-08-28,16.99
2012-08-29,16.99
2012-08-29,16.99
2012-09-01,16.99
2012-09-02,16.99
2012-09-03,16.99
2012-09-03,16.99
2012-09-04,16.99
2012-09-04,16.99
2012-09-11,16.99
2012-09-11,16.99
2012-09-12,16.99
2012-09-14,16.99
2012-09-21,16.99
2012-09-23,16.99
2012-09-25,18.49
2012-10-02,18.76
2012-10-08,22.88
2012-10-15,22.26
2012-10-17,21.97
2012-10-19,22.26
2012-10-20,21.97
2012-10-21,22.17
2012-10-23,20.12
2012-10-26,17.06
2012-11-06,17.06
2012-11-10,17.06
2012-11-11,17.06
2012-11-12,17.06
2012-11-15,18.49
2012-11-16,19.82
2012-11-19,19.82
2012-11-20,18.49
2012-11-23,18.49
2012-11-24,18.49
2012-12-04,18.09
2012-12-10,18.49
2013-01-14,18.49
2013-01-15,21.12
2013-01-16,21.12
2013-01-18,21.12
2013-01-19,21.97
2013-01-20,22.17
2013-01-21,22.1
2013-01-23,21.9
2013-01-24,22.1
2013-01-25,21.88
2013-01-26,21.68
2013-01-28,22.24
2013-01-30,22.18
2013-02-01,22.24
2013-02-09,22.26
2013-02-13,22.19
2013-02-15,21.89
2013-02-17,21.28
2013-02-18,19.88
2013-02-22,23.37
2013-02-24,19.88
2013-02-28,19.88
2013-03-01,19.88
2013-03-02,24.99
2013-03-03,24.99
2013-03-05,21.54
2013-03-06,24.56
2013-03-07,22.75
2013-03-09,24.99
2013-03-10,24.99
2013-03-11,24.99
2013-03-13,25.63
2013-03-22,25.63
2013-03-27,24.21
2013-03-28,23.2
2013-03-30,21.57
2013-03-31,24.86
2013-04-01,21.39
2013-04-02,21.42
2013-04-03,21.39
2013-04-05,21.28
2013-05-01,21.85
2013-05-02,21.97
2013-05-03,21.97
2013-05-05,21.87
2013-05-06,21.68
2013-05-08,21.75
2013-05-09,21.6
2013-05-10,21.66
2013-05-11,21.4
2013-05-13,21.53
2013-05-15,21.35
2013-05-16,21.32
2013-05-17,21.27
2013-05-18,21.25
2013-05-19,21.25
2013-05-20,21.25
2013-05-21,21.1
2013-05-22,20.84
2013-05-23,20.95
2013-05-24,20.86
2013-05-25,20.84
2013-05-26,20.88
2013-05-27,20.8
2013-05-28,20.81
2013-05-30,21.13
2013-05-30,21.13
2013-05-31,21.15
2013-06-02,21.28
2013-06-03,21.09
2013-06-05,21.1
2013-06-07,21.1
2013-06-10,21.05
2013-06-14,21.7
2013-06-18,20.76
2013-06-21,20.76
2013-06-24,21.53
2013-06-27,20.67
2013-06-30,19.96
2013-07-03,20.18
2013-07-03,20.18
2013-07-07,20.54
2013-07-08,20.54
2013-07-10,20.54
2013-07-13,20.79
2013-07-15,20.85
2013-07-19,20.96
2013-07-22,21.14
2013-07-25,21.24
2013-07-27,21.23
2013-07-28,21.97
2013-07-30,21.35
2013-08-03,21.3
2013-08-06,21.13
2013-08-09,21.97
2013-09-04,21.97
2013-09-05,21.97
2013-09-07,21.19
2013-09-14,21.97
2013-09-17,21.97
2013-09-20,20.32
2013-09-23,20.43
2013-09-24,21.97
2013-10-02,21.97
2013-10-02,21.97
2013-10-06,21.97
2013-10-09,21.97
2013-10-12,21.97
2013-10-17,21.97
2013-10-20,21.75
2013-10-22,21.75
2013-10-24,21.97
2013-10-26,21.97
2013-10-30,21.97
2013-11-02,21.97
2013-11-06,21.97
2013-11-08,21.97
2013-11-13,21.97
2013-11-21,21.97
2013-11-28,21.97
2013-12-01,21.97
2013-12-09,24.99
2013-12-10,24.99
2013-12-13,24.99
2013-12-16,24.99
2013-12-22,23.25
2013-12-22,24.99
2013-12-27,24.99
2013-12-31,24.97
2014-01-01,21.97
2014-01-04,21.97
2014-01-08,21.97
2014-01-11,21.97
2014-01-16,21.63
2014-01-20,21.38
2014-01-20,21.38
2014-01-29,21.1
2014-01-31,21.97
2014-02-01,20.97
2014-02-04,20.35
2014-02-08,20.05
2014-02-11,20.2
2014-02-14,21.97
2014-02-14,21.97
2014-02-17,21.97
2014-02-19,21.97
2014-02-21,21.08
