Time,Price
2012-05-31,38.5
2012-06-02,37.69
2012-06-03,38.5
2012-06-03,38.17
2012-06-04,38.5
2012-06-05,37.69
2012-06-06,36.07
2012-06-06,38.5
2012-06-07,37.69
2012-06-07,36.89
2012-06-08,36.89
2012-06-08,37.3
2012-06-08,36.84
2012-06-08,36.84
2012-06-08,36.84
2012-06-09,38.5
2012-06-09,37.3
2012-06-10,37.3
2012-06-10,35.94
2012-06-11,35.63
2012-06-12,35.19
2012-06-12,38.5
2012-06-12,36.81
2012-06-13,37.04
2012-06-14,36.14
2012-06-15,35.48
2012-06-15,35.05
2012-06-16,35.19
2012-06-16,38.5
2012-06-18,38.5
2012-06-18,36.15
2012-06-18,36.15
2012-06-19,36.17
2012-06-19,36.17
2012-06-20,38.5
2012-06-22,36.12
2012-06-22,36.12
2012-06-23,36.13
2012-06-23,36.13
2012-06-24,36.12
2012-06-24,36.13
2012-06-25,36.13
2012-06-26,36.13
2012-06-26,35.19
2012-06-27,35.19
2012-06-27,34.75
2012-06-27,34.75
2012-06-28,33.9
2012-06-28,33.9
2012-06-28,34.49
2012-06-30,34.49
2012-06-30,34.49
2012-06-30,35.08
2012-07-01,35.08
2012-07-02,35.08
2012-07-02,35.63
2012-07-02,35.19
2012-07-03,34.32
2012-07-03,35.63
2012-07-03,35.19
2012-07-04,33.9
2012-07-04,33.48
2012-07-04,33.07
2012-07-05,33.07
2012-07-06,33.07
2012-07-07,35.05
2012-07-10,35.05
2012-07-16,35.99
2012-07-16,35.98
2012-07-16,33.07
2012-07-16,35.98
2012-07-17,35.98
2012-07-17,35.99
2012-07-17,35.98
2012-07-18,35.63
2012-07-18,35.63
2012-07-19,35.93
2012-07-20,35.93
2012-07-21,35.63
2012-07-21,35.63
2012-07-22,35.9
2012-07-22,35.9
2012-07-23,35.92
2012-07-23,35.63
2012-07-23,35.63
2012-07-24,35.9
2012-07-24,35.89
2012-07-25,35.88
2012-07-25,35.63
2012-07-26,35.63
2012-07-27,35.63
2012-07-27,33.25
2012-07-28,30.85
2012-07-29,30.85
2012-07-29,30.85
2012-07-30,35.63
2012-07-31,35.63
2012-08-01,33.66
2012-08-02,33.66
2012-08-02,32.61
2012-08-03,30.61
2012-08-04,35.63
2012-08-07,35.63
2012-08-07,31.21
2012-08-08,35.14
2012-08-08,35.14
2012-08-08,35.14
2012-08-09,35.63
2012-08-09,33.55
2012-08-10,32.91
2012-08-10,32.91
2012-08-10,35.63
2012-08-11,35.63
2012-08-11,35.63
2012-08-12,35.63
2012-08-15,35.63
2012-08-16,30.61
2012-08-17,30.61
2012-08-17,30.61
2012-08-18,30.61
2012-08-20,30.61
2012-08-20,30.61
2012-08-22,30.61
2012-08-24,30.61
2012-08-25,30.61
2012-08-26,30.61
2012-08-26,30.61
2012-08-27,30.61
2012-08-28,30.61
