Time,Price
2015-07-13,12.48
2015-07-16,13.06
2015-07-17,12.86
2015-07-20,13
2015-07-23,12.69
2015-07-24,12.73
2015-07-27,12.39
2015-07-31,12.72
2015-08-03,12.63
2015-08-04,12.99
2015-08-05,12.73
2015-08-06,13.19
2015-08-08,12.05
2015-08-11,12.69
2015-08-12,12.6
2015-08-14,13.02
2015-08-15,12.66
2015-08-16,12.66
2015-08-18,12.82
2015-08-20,12.76
2015-08-22,13.15
2015-08-24,12.6
2015-08-26,12.39
2015-08-28,12.86
2015-08-28,13.01
2015-08-29,13.01
2015-09-02,12.69
2015-09-06,12.92
2015-09-07,13.01
2015-09-10,12.75
2015-09-11,12.49
2015-09-16,12.56
2015-09-17,12.41
2015-09-19,13.03
2015-09-21,12.98
2015-09-24,12.33
2015-09-25,12.33
2015-09-26,12.33
2015-09-27,12.68
2015-09-28,13.01
2015-10-02,13.45
2015-10-03,13.44
2015-10-05,13.44
2015-10-05,13.44
2015-11-03,12.79
2015-11-05,13.08
2015-11-05,13
2015-11-06,12.92
2015-11-07,12.64
2015-11-10,12.66
2015-11-10,12.71
2015-11-12,12.82
2015-11-13,12.99
2015-11-14,12.87
2015-11-15,13.4
2015-11-17,13.02
2015-11-20,12.77
2015-11-21,12.97
2015-11-21,13.33
2015-11-24,13.4
2015-12-17,12.56
2015-12-20,14.15
2015-12-31,13.8
2016-01-06,13.4
2016-01-12,13.4
2016-02-23,13.79
2016-02-27,13.13
2016-02-29,13.02
2016-02-29,13.4
2016-03-16,13.4
2016-03-18,13.44
2016-03-29,12.25
2016-03-31,13.4
2016-04-01,12.2
2016-04-02,12.35
2016-04-04,12.35
2016-04-04,13.4
2016-04-26,12.06
2016-04-28,11.7
2016-05-10,11.7
2016-05-12,13.4
2016-05-16,13.4
2016-05-17,13
2016-05-26,13
2016-05-27,13
2016-06-03,13
2016-07-29,15.72
2016-08-17,10.73
2016-09-18,9.15
2016-10-25,9.24
2016-10-27,9.24
2016-10-28,9.24
2016-10-28,9.24
2016-10-30,9.24
2016-10-30,9.24
2016-10-31,9.24
2016-11-01,9.24
2016-11-01,9.24
2016-11-02,9.24
2016-11-02,9.24
2016-11-03,9.24
2016-11-04,9.24
2016-11-04,9.24
2016-11-06,9.24
2016-11-06,9.24
2016-11-07,9.24
2016-11-07,9.24
2016-11-08,9.24
2016-11-09,9.24
2016-11-09,9.24
2016-11-10,9.24
2016-11-11,9.24
2016-11-12,9.24
2016-11-12,9.24
2016-11-12,9.24
2016-11-12,9.24
2016-11-13,9.24
2016-11-13,9.24
2016-11-14,9.24
2016-11-14,9.24
2016-11-15,9.24
2016-11-15,9.24
2016-11-15,9.24
2016-11-16,9.24
2016-11-17,9.24
2016-11-18,9.24
2016-11-18,9.24
2016-11-19,9.24
2016-11-19,9.24
2016-11-19,9.24
2016-11-20,9.24
2016-11-20,9.24
2016-11-20,9.24
2016-11-21,9.24
2016-11-21,9.24
2016-11-22,9.24
2016-11-22,9.24
2016-11-22,9.24
2016-11-23,9.24
2016-11-23,9.24
2016-11-24,9.24
2016-11-24,9.24
2016-11-25,9.24
2016-11-25,9.24
2016-11-25,9.24
2016-11-26,9.24
2014-06-09,11.65
2014-06-17,12.10
2014-07-04,11.94
2014-07-11,11.93
2014-07-15,12.00
2014-07-17,12.11
2014-07-28,11.80
2014-07-31,11.32
2014-08-07,11.10
2014-08-11,11.27
2014-08-15,11.47
2014-08-15,11.47
2014-08-18,11.92
2014-08-23,12.30
2014-08-30,12.17
2014-09-04,11.94
2014-09-14,12.19
2014-09-23,11.55
2014-09-26,11.69
2014-09-28,11.76
2014-09-30,11.91
2014-10-01,12.01
2014-10-02,9.27
2014-10-02,9.49
2014-10-05,9.49
2014-10-06,9.09
2014-10-06,9.89
2014-10-07,9.09
2014-10-07,9.15
2014-10-08,9.09
2014-10-08,9.15
2014-10-09,9.09
2014-10-10,9.88
2014-10-13,11.55
2014-10-16,11.82
2014-10-18,11.85
2014-10-19,11.88
2014-10-21,12.45
2014-10-22,11.58
2014-10-23,11.84
2014-10-24,12.11
2014-10-26,12.16
2014-10-28,12.15
2014-10-29,11.62
2014-10-30,11.68
2014-10-31,11.69
2014-11-05,11.79
2014-11-07,11.33
2014-11-08,11.49
2014-11-09,11.75
2014-11-13,11.69
2014-11-14,11.33
2014-11-15,11.36
2014-11-16,11.71
2014-11-17,11.30
2014-11-18,11.38
2014-11-19,11.44
2014-11-21,11.45
2014-11-21,11.59
2014-11-22,11.40
2014-11-24,11.28
2014-11-25,11.35
2014-11-26,11.68
2014-11-27,11.46
2014-11-28,10.99
2014-11-29,11.70
2014-11-30,11.34
2014-12-01,11.47
2014-12-02,11.39
2014-12-03,11.50
2014-12-06,11.64
2014-12-07,11.87
2014-12-08,11.97
2014-12-09,11.87
2014-12-11,11.58
2014-12-13,11.88
2014-12-15,12.07
2014-12-16,11.68
2014-12-17,11.80
2014-12-18,11.66
2014-12-18,11.66
2014-12-19,11.64
2014-12-20,11.47
2014-12-21,13.29
2014-12-22,11.97
2014-12-23,11.89
2014-12-23,12.63
2014-12-25,11.99
2014-12-26,11.94
2015-01-03,12.05
2015-01-05,12.69
2015-01-07,12.71
2015-01-11,12.19
2015-01-13,12.10
2015-01-14,11.87
2015-01-15,11.99
2015-01-16,11.91
2015-01-17,11.66
2015-01-18,12.37
2015-01-19,11.96
2015-01-21,11.72
2015-01-22,12.23
2015-01-26,11.36
2015-01-27,12.00
2015-01-28,12.11
2015-01-29,11.94
2015-01-30,12.06
2015-01-31,11.61
2015-02-01,11.89
2015-02-03,11.96
2015-02-04,11.77
2015-02-05,11.90
2015-02-06,11.47
2015-02-07,11.91
2015-02-08,11.41
2015-02-09,11.66
2015-02-10,11.80
2015-02-11,11.62
2015-02-12,11.97
2015-02-13,11.71
2015-02-16,11.22
2015-02-17,11.77
2015-02-18,11.93
2015-02-20,12.02
2015-02-21,11.61
2015-02-22,11.93
2015-02-23,11.22
2015-02-25,11.78
2015-02-26,11.40
2015-02-27,11.84
2015-02-28,11.68
2015-03-01,12.04
2015-03-03,11.71
2015-03-05,11.32
2015-03-05,11.32
2015-03-06,11.75
2015-03-07,11.22
2015-03-08,12.00
2015-03-09,11.45
2015-03-10,12.28
2015-03-12,11.59
2015-03-13,12.09
2015-03-14,12.09
2015-03-15,12.09
2015-03-16,11.68
2015-03-17,11.73
2015-03-19,11.45
2015-03-20,11.59
2015-03-22,11.54
2015-03-23,11.40
2015-03-26,11.46
2015-03-27,11.58
2015-03-28,11.59
2015-03-29,11.83
2015-03-30,10.86
2015-04-01,11.62
2015-04-02,11.46
2015-04-03,11.83
2015-04-04,11.58
2015-04-07,11.53
2015-04-08,11.50
2015-04-10,12.88
2015-04-13,12.66
2015-04-15,12.63
2015-04-17,12.75
2015-04-17,12.11
2015-04-18,12.10
2015-04-19,11.95
2015-04-20,12.46
2015-04-22,13.18
2015-04-22,12.21
2015-04-24,12.51
2015-04-24,12.64
2015-04-26,12.76
2015-05-01,12.78
2015-05-03,12.50
2015-05-06,12.76
2015-05-08,12.76
2015-05-11,12.48
2015-05-13,13.01
2015-05-15,13.01
2015-05-16,12.31
2015-05-17,12.74
2015-05-18,12.97
2015-05-20,12.80
2015-05-21,11.52
2015-05-23,11.52
2015-05-25,12.34
2015-05-26,12.54
2015-05-29,12.39
2015-05-29,12.61
2015-05-31,12.61
2015-06-01,12.64
2015-06-06,12.99
2015-06-08,12.99
2015-06-08,12.59
2015-06-11,12.47
2015-06-19,12.25
2015-06-22,12.79
2015-06-24,12.79
2015-06-25,12.62
2015-06-27,12.70
2015-07-02,12.70
2015-07-02,12.59
2015-07-03,13.13
2015-07-05,12.97
2015-07-09,12.63
2015-07-11,12.67
2015-07-13,12.81
2015-07-13,12.48
2015-07-15,13.06
2015-07-17,12.86
2015-07-20,13.00
2015-07-23,12.69
2015-07-24,12.73
2015-07-26,12.39
2015-07-28,12.77
2015-07-29,12.66
2015-07-31,12.72
2015-08-02,12.63
2015-08-05,12.99
2015-08-05,12.73
2015-08-06,13.19
2015-08-08,12.05
2015-08-10,12.69
2015-08-12,12.60
2015-08-14,13.02
2015-08-15,12.66
2015-08-18,12.82
2015-08-22,13.15
2015-08-24,12.60
2015-08-26,12.39
2015-08-31,12.94
2015-09-02,13.01
2015-09-05,12.92
2015-09-08,13.01
2015-09-09,12.75
2015-09-11,12.49
2015-09-17,12.56
2015-09-17,12.41
2015-09-19,13.03
2015-09-21,12.98
2015-09-24,12.33
2015-09-25,12.33
2015-09-27,12.68
2015-09-28,13.01
2015-10-02,13.45
2015-10-03,13.44
2015-10-05,13.44
2015-10-05,13.44
2015-10-10,12.25
2015-10-11,13.40
2015-10-12,13.44
2015-10-12,12.99
2015-10-15,11.35
2015-10-16,10.26
2015-10-16,12.99
2015-10-21,13.44
2015-10-25,13.40
2015-10-25,12.84
2015-10-26,13.11
2015-10-29,13.40
2015-10-31,13.12
2015-11-02,12.79
2015-11-04,13.08
2015-11-05,13.00
2015-11-07,12.92
2015-11-07,12.64
2015-11-10,12.66
2015-11-10,12.71
2015-11-12,12.82
2015-11-14,12.99
2015-11-14,12.87
2015-11-16,13.40
2015-11-17,13.02
2015-11-19,12.91
2015-11-20,12.77
2015-11-21,12.97
2015-11-21,13.33
2015-11-23,13.40
2015-12-12,12.20
2015-12-15,12.56
2015-12-17,14.15
2015-12-28,16.28
2015-12-30,13.80
2015-12-31,14.93
2016-01-01,13.40
2016-01-05,13.40
2016-01-17,13.40
2016-01-21,12.20
2016-01-21,13.38
2016-01-25,13.40
2016-02-07,10.24
2016-02-08,8.45
2016-03-17,8.45
2016-04-18,8.45
2016-04-25,10.89
2016-05-18,13.00
2016-07-22,10.73
2016-09-13,12.04
2016-09-20,9.15
2016-09-28,9.24
2016-10-03,9.24
2016-11-27,9.24
