Time,Price
2012-06-03,162.65
2012-06-04,162.65
2012-06-05,162.65
2012-06-10,162.65
2012-06-11,164.24
2012-06-12,164.24
2012-06-14,164.24
2012-06-15,164.24
2012-06-16,164.24
2012-06-17,179
2012-06-18,179
2012-06-19,179
2012-06-20,179
2012-06-25,175.99
2012-06-27,179
2012-06-29,179
2012-06-30,179
2012-07-02,179
2012-07-02,177
2012-07-06,175
2012-07-10,176.79
2012-07-12,174.99
2012-07-13,174.99
2012-07-14,174.99
2012-07-20,171.73
2012-07-21,179
2012-07-22,174.99
2012-07-24,173.76
2012-08-02,179
2012-08-10,186.99
2012-08-15,180.14
2012-08-18,175.25
2012-08-22,175.25
2012-08-24,186.99
2012-09-04,186.99
2012-09-11,186.99
2012-09-15,186.99
2012-11-28,179
2012-11-29,179
2012-11-30,179
2012-11-30,179
2012-12-02,179
2012-12-02,179
2012-12-03,179
2012-12-03,179
2012-12-04,179
2012-12-05,179
2012-12-05,179
2012-12-06,179
2012-12-10,179
2012-12-10,179
2012-12-11,179
2012-12-15,179
2012-12-15,179
2012-12-16,179
2012-12-17,179
2012-12-18,179
2012-12-19,179
2012-12-21,179
2012-12-21,179
2012-12-22,179
2012-12-23,179
2012-12-24,179
2012-12-24,179
2012-12-25,179
2012-12-26,179
2012-12-26,179
2012-12-28,179
2012-12-31,179
2013-01-02,179
2013-01-11,179
2013-01-12,179
2013-01-14,179
2013-01-15,179
2013-01-24,179
2013-01-27,178
2013-01-28,179
2013-01-29,179
2013-02-01,179
2013-02-02,178
2013-02-10,178
2013-02-14,179
2013-02-27,179
2013-03-08,179
2013-03-09,178
2013-03-11,179
2013-03-13,179
2013-03-17,178
2013-03-18,179
2013-03-21,179
2013-03-21,179
2013-03-22,179
2013-03-24,178
2013-03-25,179
2013-04-02,166.69
2013-04-04,179
2013-04-05,179
2013-04-24,179
2013-04-24,179
2013-04-25,179
2013-04-26,179
2013-04-27,179
2013-05-09,179
2013-05-17,171.19
2013-05-20,172.99
2013-05-22,179
2013-05-31,178.33
2013-06-05,178.33
2013-06-08,179
2013-06-12,172.25
2013-06-15,179
2013-06-16,179
2013-06-22,179
2013-12-14,149
2014-06-04,147.99
2014-06-06,147.99
2014-08-03,149
2014-08-20,149
2014-08-22,149
2014-08-28,149
2014-09-02,149
2014-09-06,149
2014-09-19,149
2014-09-19,149
2014-09-22,149
2014-10-12,149
2014-10-23,149
2014-10-24,149
2014-11-09,149
2014-11-12,149
2014-11-17,149
2014-11-17,149
2014-11-19,149
2014-11-26,149
2014-11-28,179
2014-11-29,178.09
2014-11-30,178.09
2014-11-30,178.09
2014-12-01,178.09
2014-12-01,178.09
2014-12-03,178.09
2014-12-05,149
2014-12-07,178.09
2014-12-11,178.09
2014-12-12,179
2014-12-13,178.09
2014-12-15,178.09
2014-12-16,178.09
2014-12-18,149
2014-12-21,179
2014-12-25,178.09
2014-12-26,178.09
2014-12-27,149
2014-12-30,149
2014-12-30,149
2014-12-31,149
2014-12-31,179
2015-01-01,179
2015-01-02,177.33
2015-01-03,178.09
2015-02-17,149
2015-03-22,199
2015-04-08,199
2015-06-04,149
2015-06-26,149
2015-07-06,149
2015-07-25,149
2015-08-20,199
2015-09-16,199
2015-11-06,149
2015-11-28,149
2015-12-13,149
2015-12-18,149
2016-01-14,149
2016-02-05,169
2016-02-22,169
2016-02-29,149
2016-03-19,149
2016-03-28,149
2016-04-01,149
2016-04-29,149
2016-05-13,149
2016-05-27,149
2016-10-26,169
2016-10-27,168.85
2016-10-30,168.85
2016-11-01,149
2016-11-02,149
2016-11-03,149
2016-11-03,149
2016-11-05,149
2016-11-06,146.99
2016-11-08,134.99
2016-11-09,134.99
2014-06-09,147.99
2014-06-17,149.00
2014-07-03,149.00
2014-07-12,149.00
2014-07-15,147.99
2014-08-23,147.99
2014-08-23,147.99
2014-08-25,149.00
2014-08-25,149.00
2014-08-26,149.00
2014-09-01,149.00
2014-09-05,149.00
2014-10-11,149.00
2014-10-14,149.00
2014-11-18,145.00
2014-11-26,149.00
2014-11-29,178.09
2014-12-04,178.09
2014-12-11,179.00
2014-12-18,149.00
2014-12-21,179.00
