Time,Price
2012-06-04,34.98
2012-06-11,33.87
2012-06-15,38.01
2012-06-23,38.44
2012-06-25,39.31
2012-09-15,28.71
2012-10-08,42.12
2012-10-09,42.12
2012-12-29,38.18
2013-01-02,38.18
2013-01-04,38.18
2013-01-06,38.18
2013-01-21,38.18
2013-01-25,38.18
2013-01-26,38.18
2013-01-30,37
2013-01-31,37
2013-02-01,37
2013-02-08,38.18
2013-02-09,38.18
2013-02-12,38.18
2013-02-15,38.18
2013-02-19,38.18
2013-02-23,38.18
2013-02-28,38.18
2013-02-28,38.18
2013-03-02,38.18
2013-03-10,38.18
2013-03-13,41.25
2013-03-13,41.25
2013-03-14,41.53
2013-03-14,41.53
2013-03-17,41.53
2013-03-18,43.26
2013-03-19,43.26
2013-03-20,42.23
2013-03-23,42.23
2013-03-25,42.78
2013-03-26,42.33
2013-03-27,41.66
2013-03-27,41.66
2013-03-29,41.84
2013-03-30,42.19
2013-03-31,41.26
2013-03-31,41.26
2013-04-01,41.47
2013-04-02,42.28
2013-04-04,41.39
2013-04-05,41.84
2013-04-06,43.11
2013-04-07,43.66
2013-04-08,44.17
2013-04-10,43.97
2013-04-16,43.04
2013-04-16,42.47
2013-04-17,41.76
2013-04-27,42.08
2013-05-01,42.42
2013-05-11,41.06
2013-05-13,41.67
2013-05-23,41.72
2013-05-26,39.15
2013-06-21,40.92
2013-06-27,41.18
2013-07-19,40
2013-08-08,42.75
2013-08-11,42.75
2013-08-30,44.17
2013-09-03,44.17
2013-10-09,38.18
2013-10-31,46.08
2013-11-04,46.99
2013-11-26,46.61
2013-11-30,45.7
2013-12-17,45.7
2013-12-23,45.7
2014-01-10,45.7
2014-01-16,46.99
2014-02-08,45.7
2014-02-12,45.63
2014-03-01,42
2014-03-05,42
2014-04-08,42
2014-04-14,42
2014-05-12,43.3
2014-05-17,42.42
2014-07-27,42
2014-08-27,42
2014-09-23,39.94
2014-09-29,42
2014-12-05,41.82
2015-02-21,41.82
2015-02-26,41.82
2015-03-02,35.97
2015-03-16,43.35
2015-03-20,43.35
2015-03-21,35.97
2015-05-19,35.97
2015-06-07,35.97
2015-06-12,35.97
2015-06-30,35.97
2015-07-29,35.97
2015-08-24,35.44
2015-08-29,35
2015-09-19,34
2015-09-23,34
2015-11-10,33.97
2015-11-14,33.97
2015-12-16,32.99
2016-03-22,32.99
2016-04-04,32.99
2016-10-30,34.97
2016-11-01,34.97
2016-11-04,34.97
2016-11-14,34.97
2016-11-16,34.97
2016-11-21,34.97
2016-11-22,34.97
2016-11-26,34.97
2014-06-09,42.00
2014-06-22,40.41
2014-07-08,42.00
2014-08-04,34.95
2014-08-09,42.00
2014-09-15,39.94
2014-11-22,41.82
2014-12-23,39.94
2014-12-26,41.82
2015-01-08,42.00
2015-02-09,41.82
2015-02-28,35.97
2015-03-06,43.35
2015-03-23,35.97
2015-04-12,35.97
2015-09-29,34.00
2015-10-28,32.99
2015-11-17,33.97
2016-01-02,32.99
2016-08-11,31.99
2016-08-15,32.99
2016-08-22,33.91
2016-08-31,32.99
2016-09-17,34.97
2016-11-27,34.97
