Time,Price
2015-02-14,24.17
2015-02-19,23.72
2015-02-27,23.46
2015-03-01,23.46
2015-03-17,30.5
2015-03-17,24.72
2015-03-22,30.5
2015-04-08,30.5
2015-04-11,30.5
2015-04-19,30.5
2015-04-29,31.3
2015-05-03,31.01
2015-05-06,30.76
2015-05-13,30.76
2015-05-16,30.76
2015-05-19,30.76
2015-05-25,23.25
2015-05-28,31.5
2015-06-01,31.09
2015-06-04,31.09
2015-06-07,23.44
2015-06-08,23.44
2015-06-11,24.05
2015-06-14,23.44
2015-06-17,31.03
2015-06-19,30.5
2015-06-21,30.5
2015-06-25,30.5
2015-06-28,30.5
2015-07-10,30.5
2015-07-25,30.5
2015-08-09,30.5
2015-09-11,30.5
2015-09-12,30.5
2015-09-15,30.74
2015-09-19,30.5
2015-09-22,30.5
2015-09-29,30.5
2015-11-04,30.5
2015-11-11,29.95
2015-11-17,29.95
2015-11-22,27.18
2015-11-25,26.78
2015-11-26,28.49
2015-11-29,29.95
2015-12-17,29.95
2016-01-08,29.75
2016-01-31,29.73
2016-02-15,28.95
2016-02-27,28.9
2016-03-17,28.9
2016-04-17,28.85
2016-04-27,28.75
2016-05-11,27.95
2016-05-17,26.95
2016-05-24,24.98
2016-05-28,26.95
2016-05-31,26.75
2016-06-04,26.75
2016-09-19,30.61
2016-11-01,30.61
2016-11-01,30.61
2016-11-06,29.99
2016-11-06,29.99
2016-11-11,28.3
2016-11-12,28.71
2016-11-14,28.68
2016-11-18,28.31
2016-11-21,29.98
2016-11-21,30.12
2016-11-24,29.41
