Time,Price
2012-06-02,46.11
2012-06-03,46.18
2012-06-04,46.19
2012-06-05,43.99
2012-06-07,43.99
2012-06-16,43.99
2012-06-17,43.99
2012-06-19,39.74
2012-06-21,39.74
2012-06-22,43.99
2012-06-23,43.99
2012-06-23,43.99
2012-06-26,43.99
2012-06-28,43.99
2012-07-04,45.87
2012-07-04,45.87
2012-07-04,45.87
2012-07-04,45.9
2012-07-05,45.87
2012-07-06,45.86
2012-07-08,45.86
2012-07-08,55.2
2012-07-09,55.2
2012-07-11,40.86
2012-07-12,40.21
2012-07-12,40.24
2012-07-14,40.24
2012-07-16,40.24
2012-07-22,43.81
2012-07-22,43.61
2012-07-22,43.61
2012-07-23,43.4
2012-07-23,55.2
2012-07-24,55.2
2012-07-27,55.2
2012-07-27,55.2
2012-07-28,55.2
2012-07-28,55.2
2012-07-28,55.2
2012-07-30,55.2
2012-08-01,55.2
2012-08-02,55.2
2012-08-07,55.2
2012-08-08,55.2
2012-08-08,55.2
2012-08-10,55.2
2012-08-10,55.2
2012-08-12,55.2
2012-08-13,42.91
2012-08-13,42.91
2012-08-13,42.91
2012-08-14,42.93
2012-08-15,42.91
2012-08-15,42.91
2012-08-16,42.92
2012-08-17,42.96
2012-08-18,42.96
2012-08-18,43.03
2012-08-19,43.03
2012-08-19,43.07
2012-08-19,43.07
2012-08-20,43.11
2012-08-20,43.11
2012-08-21,43.12
2012-08-22,43.15
2012-08-23,43.14
2012-08-24,43.18
2012-08-25,43.18
2012-08-25,43.25
2012-08-26,43.25
2012-08-26,43.24
2012-08-26,43.24
2012-08-27,43.25
2012-08-27,43.25
2012-08-29,43.28
2012-08-30,43.28
2012-08-30,43.31
2012-08-31,43.33
2012-08-31,43.33
2012-09-01,43.36
2012-09-01,43.36
2012-09-02,43.42
2012-09-02,43.42
2012-09-03,43.45
2012-09-04,43.46
2012-09-05,43.49
2012-09-10,59.99
2012-09-11,59.99
2012-09-11,55.2
2012-09-11,41.58
2012-09-11,37.68
2012-09-11,33.93
2012-09-12,33.93
2012-09-21,44.53
2012-09-21,44.53
2012-09-22,44.54
2012-09-22,44.54
2012-09-23,44.57
2012-09-24,44.56
2012-09-26,44.56
2012-09-26,44.6
2012-09-27,44.62
