Time,Price
2012-05-31,18.68
2012-06-03,18.71
2012-06-04,18.73
2012-06-05,18.72
2012-06-07,18.72
2012-06-08,18.69
2012-06-08,18.68
2012-06-09,18.68
2012-06-11,18.62
2012-06-12,18.6
2012-06-15,18.58
2012-06-16,18.56
2012-06-17,18.55
2012-06-18,18.52
2012-06-18,18.55
2012-06-21,18.5
2012-06-22,18.51
2012-06-23,18.46
2012-06-25,18.44
2012-06-26,18.41
2012-06-27,18.46
2012-06-30,18.39
2012-06-30,18.41
2012-07-02,18.35
2012-07-03,18.33
2012-07-05,18.29
2012-07-06,18.29
2012-07-07,18.29
2012-07-07,18.27
2012-07-10,18.26
2012-07-12,18.2
2012-07-13,18.24
2012-07-15,18.21
2012-07-18,18.21
2012-07-19,18.18
2012-07-21,18.14
2012-07-23,18.09
2012-07-24,18.01
2012-07-26,17.99
2012-07-27,17.97
2012-07-30,17.83
2012-08-01,17.76
2012-08-02,17.72
2012-08-03,17.67
2012-08-05,17.66
2012-08-06,17.65
2012-08-08,17.62
2012-08-11,17.59
2012-08-13,17.61
2012-08-15,17.58
2012-08-18,17.57
2012-08-22,17.55
2012-08-23,17.51
2012-08-26,17.48
2012-08-28,17.48
2012-08-29,17.42
2012-08-30,17.4
2012-08-31,17.36
2012-09-02,17.34
2012-09-03,17.34
2012-09-04,17.99
2012-09-14,19.99
2012-09-18,17.36
2012-09-20,17.38
2012-09-20,17.41
2012-09-21,17.42
2012-09-23,17.46
2012-09-23,17.48
2012-09-24,17.46
2012-09-27,17.49
2012-09-30,17.5
2012-10-02,17.51
2012-10-03,17.57
2012-10-06,17.99
2012-10-08,17.57
2012-10-09,17.59
2012-10-10,17.62
2012-10-10,17.63
2012-10-11,17.62
2012-10-16,17.65
2012-10-18,17.67
2012-10-19,17.69
2012-10-20,17.72
2012-10-21,17.76
2012-10-23,17.78
2012-10-25,17.79
2012-10-26,17.83
2012-10-28,17.95
2012-10-29,17.99
2012-11-02,18
2012-11-06,18.03
2012-11-07,19.99
2012-12-15,18.3
2012-12-15,18.3
2012-12-16,18.31
2012-12-17,18.31
2012-12-18,18.29
2012-12-19,18.27
2012-12-21,18.26
2012-12-21,18.26
2012-12-23,18.21
2012-12-24,18.21
2012-12-25,18.31
2012-12-26,18.3
2012-12-27,18.3
2012-12-29,18.31
2012-12-31,18.3
2013-01-02,18.31
2013-01-04,18.33
2013-01-05,18.35
2013-01-07,18.34
2013-01-10,18.35
2013-01-10,18.37
2013-01-11,18.39
2013-01-12,18.41
2013-01-14,18.39
2013-01-15,18.35
2013-01-18,18.3
2013-01-22,18.26
2013-01-23,18.22
2013-01-24,18.18
2013-01-25,18.67
2013-01-26,17.96
2013-01-28,17.96
2013-01-29,18.12
2013-01-30,17.59
2013-01-31,17.59
2013-02-02,17.23
2013-02-08,17.05
2013-02-09,17.55
2013-02-12,17.05
2013-02-14,17.62
2013-02-15,17.05
2013-02-20,17.16
2013-02-21,17.05
2013-02-22,17.06
2013-02-23,17.05
2013-02-24,17.13
2013-02-28,19.99
2013-03-13,17.02
2013-03-14,19.99
2013-05-14,18.29
2013-05-15,18.87
2013-05-19,19.65
2013-05-21,19.96
2013-05-22,19.1
2013-05-25,18.81
2013-05-26,17.13
2013-05-28,17.66
2013-05-30,17.29
2013-05-31,17.67
2013-06-02,17.52
2013-06-05,17.66
2013-06-08,18.44
2013-06-12,17.99
2013-06-15,18.32
2013-06-18,17.99
2013-06-25,17.05
2013-06-28,17.39
2013-07-01,17.99
2013-07-04,19.51
2013-07-07,17.99
2013-07-19,18.12
2013-07-22,17.99
2013-07-25,19.99
2013-07-31,17.99
2013-08-03,17.99
2013-08-07,17.99
2013-08-22,18.25
2013-08-29,17.99
2013-09-01,18.94
2013-09-04,18.94
2013-09-07,18.69
2013-09-14,17.99
2013-09-23,18.01
2013-09-27,18.59
2013-09-30,18.66
2013-10-03,17.99
2013-10-10,17.99
2013-10-13,17.99
2013-11-12,17.99
2013-12-23,18.76
2013-12-26,19.09
2013-12-29,18.84
2014-01-01,18.56
2014-01-05,18.98
2014-01-08,17.99
2014-01-12,18.73
2014-01-17,18.54
2014-01-20,18.06
2014-01-30,18.12
2014-01-31,18.91
2014-02-02,18.86
2014-02-08,18.38
2014-02-12,18.32
2014-02-15,17.99
2014-02-18,18.72
2014-02-21,18.04
2014-02-25,18.79
2014-02-28,17.41
2014-03-03,17.88
2014-03-07,18.12
2014-03-11,17.53
2014-03-15,17.82
2014-03-18,17.96
2014-03-23,17.97
2014-04-08,17.99
2014-04-22,17.99
2014-04-26,17.99
2014-05-03,17.99
2014-05-07,17.99
2014-06-04,18.31
2014-07-11,18.62
2014-07-26,18.64
2014-07-31,19.31
2014-08-07,19.25
2014-08-25,19.47
2014-08-31,18.93
2014-09-08,17.99
2014-09-13,18.29
2014-09-17,19.43
2014-09-29,19.99
2014-10-03,19.29
2014-10-07,18.82
2014-10-15,18.45
2014-10-26,18.14
2014-11-05,18.23
2014-11-09,17.8
2014-11-18,16.81
2014-11-21,17.17
2014-11-25,17.27
2014-11-29,17.46
2014-12-02,18.07
2014-12-06,18.36
2014-12-21,18.07
2014-12-30,18.15
2015-01-04,19.99
2015-06-21,19.99
2015-07-11,19.71
2015-07-15,19.99
2015-07-19,19.39
2015-07-20,19.39
2015-07-23,19.53
2015-07-26,19.09
2015-07-30,19.36
2015-08-02,18.6
2015-08-06,19.2
2015-08-11,19.63
2015-08-14,19.08
2015-08-19,19.9
2015-08-23,19.93
2015-08-27,18.35
2015-09-01,19.99
2015-09-13,19.38
2015-09-16,19.24
2015-09-20,18.71
2015-09-23,19.24
2015-09-27,18.38
2015-09-30,19.99
2016-04-28,19.97
2016-11-19,19.99
2016-11-26,19.99
2014-06-09,18.45
2014-06-11,18.57
2014-06-13,18.70
2014-06-15,18.80
2014-06-17,18.75
2014-06-18,18.83
2014-06-21,17.99
2014-06-25,17.99
2014-06-27,18.51
2014-06-27,18.51
2014-06-29,18.09
2014-06-29,18.09
2014-07-06,18.24
2014-07-08,18.30
2014-07-12,18.18
2014-07-14,18.42
2014-07-16,18.51
2014-07-18,18.75
2014-07-20,18.63
2014-07-22,18.84
2014-07-24,18.30
2014-07-26,18.64
2014-07-26,18.64
2014-07-27,18.84
2014-07-30,19.31
2014-07-31,19.64
2014-08-02,19.99
2014-08-03,18.52
2014-08-06,18.42
2014-08-07,19.25
2014-08-11,18.90
2014-08-12,19.56
2014-08-13,19.20
2014-08-17,19.09
2014-08-18,19.28
2014-08-22,18.89
2014-08-22,18.72
2014-08-24,19.57
2014-08-25,19.47
2014-08-27,18.53
2014-08-30,18.49
2014-09-01,18.93
2014-09-04,18.71
2014-09-06,18.64
2014-09-08,17.99
2014-09-10,17.12
2014-09-12,18.29
2014-09-14,18.69
2014-09-16,19.43
2014-09-26,19.99
2014-09-29,19.15
2014-10-03,19.29
2014-10-04,19.29
2014-10-04,19.15
2014-10-07,18.82
2014-10-09,18.52
2014-10-10,18.52
2014-10-10,18.27
2014-10-11,18.27
2014-10-13,18.51
2014-10-14,18.51
2014-10-15,18.45
2014-10-16,18.09
2014-10-18,18.67
2014-10-19,18.18
2014-10-21,18.44
2014-10-22,18.87
2014-10-25,18.36
2014-10-26,18.14
2014-10-29,18.27
2014-10-31,18.26
2014-11-01,18.17
2014-11-15,18.08
2014-11-15,17.32
2014-11-17,16.81
2014-11-21,17.17
2014-11-22,17.54
2014-11-23,17.49
2014-11-25,17.27
2014-11-27,17.46
2014-11-29,17.76
2014-12-01,18.07
2014-12-03,18.36
2014-12-06,18.08
2014-12-08,17.55
2014-12-09,18.39
2014-12-11,18.16
2014-12-13,18.63
2014-12-15,18.61
2014-12-18,18.72
2014-12-18,18.28
2014-12-20,18.07
2014-12-22,18.41
2014-12-22,18.69
2014-12-24,18.81
2014-12-26,18.05
2014-12-29,18.15
2015-01-03,19.99
2015-01-05,19.90
2015-01-13,19.48
2015-01-14,19.56
2015-01-14,22.95
2015-01-15,22.95
2015-01-16,24.95
2015-01-17,22.95
2015-01-19,27.95
2015-01-21,19.99
2015-01-22,19.99
2015-01-23,19.99
2015-01-31,19.99
2015-02-02,19.99
2015-02-17,19.99
2015-03-04,19.99
2015-05-26,17.99
