Time,Price
2012-05-31,153.32
2012-12-14,159
2013-01-12,167.5
2013-01-26,164
2013-02-12,163.25
2013-02-24,164
2013-04-27,167.5
2013-05-11,164
2013-07-18,159.99
2013-09-18,164
2013-11-26,164
2013-12-16,164
2014-01-09,167.5
2014-02-07,169
2014-08-26,167.5
2014-11-06,149
2015-04-11,167.5
2015-05-19,167.5
2015-06-29,163.25
2015-07-29,167.5
2015-08-24,167.5
2015-11-09,149
2015-12-02,149
2015-12-16,149
2016-05-16,169
2016-05-29,169
2016-11-04,149
2016-11-08,149
2016-11-17,149
2016-11-25,149
2016-11-26,149
