Time,Price
2012-05-31,21.92
2012-06-01,21.91
2012-06-03,21.94
2012-06-04,21.92
2012-06-04,21.94
2012-06-06,21.92
2012-06-10,21.9
2012-06-13,21.88
2012-06-14,21.9
2012-06-16,21.88
2012-06-16,21.91
2012-06-17,22.07
2012-06-18,22.07
2012-06-19,21.88
2012-06-20,21.88
2012-06-23,21.88
2012-06-25,21.88
2012-06-29,24.29
2012-06-29,21.87
2012-07-02,21.88
2012-07-03,21.88
2012-07-05,21.9
2012-07-05,21.9
2012-07-06,21.91
2012-07-09,21.91
2012-07-10,21.91
2012-07-11,21.91
2012-07-12,22.81
2012-07-12,21.92
2012-07-13,21.92
2012-07-15,21.94
2012-07-16,21.92
2012-07-16,21.92
2012-07-17,21.94
2012-07-17,21.92
2012-07-18,21.92
2012-07-19,21.92
2012-07-22,21.94
2012-07-23,21.91
2012-07-23,21.91
2012-07-24,21.92
2012-07-26,21.92
2012-07-29,21.92
2012-07-29,21.92
2012-07-30,21.92
2012-07-31,21.92
2012-08-01,21.92
2012-08-02,21.88
2012-08-03,21.88
2012-08-04,21.9
2012-08-05,21.88
2012-08-06,21.88
2012-08-08,21.88
2012-08-08,21.9
2012-08-09,21.92
2012-08-11,21.92
2012-08-11,21.88
2012-08-13,21.9
2012-08-13,21.9
2012-08-18,21.91
2012-08-25,21.91
2012-08-26,21.91
2012-08-29,21.51
2012-08-30,21.49
2012-08-31,21.88
2012-09-01,21.9
2012-09-02,21.92
2012-09-04,21.9
2012-09-05,21.91
2012-09-10,21.92
2012-09-11,21.92
2012-09-12,21.94
2012-09-12,21.9
2012-09-13,21.9
2012-09-14,21.9
2012-09-18,21.9
2012-09-20,21.91
2012-09-21,21.92
2012-09-22,21.92
2012-09-22,21.94
2012-09-23,21.94
2012-09-23,21.95
2012-09-24,21.95
2012-09-24,21.95
2012-09-26,21.96
2012-09-28,21.96
2012-09-29,21.96
2012-10-02,21.95
2012-10-04,21.95
2012-10-06,21.95
2012-10-06,21.95
2012-10-16,21.96
2012-10-18,22.01
2012-10-19,22.01
2012-10-24,22.07
2012-10-25,22.09
2012-10-26,22.1
2012-10-29,22.14
2012-10-29,22.17
2012-10-30,22.18
2012-10-31,22.18
2012-11-01,22.18
2012-11-02,22.18
2012-11-03,22.19
2012-11-06,22.15
2012-11-07,22.17
2012-11-08,22.17
2012-11-09,22.17
2012-11-09,22.15
2012-11-10,22.15
2012-11-10,22.11
2012-11-11,22.11
2012-11-12,22.11
2012-11-16,22.11
2012-11-18,22.11
2012-11-19,22.06
2012-11-20,22.06
2012-11-24,21.84
2012-11-25,22.03
2012-11-25,22.03
2012-11-27,22.03
2012-11-27,19.75
2012-11-28,19.75
2012-11-29,19.75
2012-11-29,22.03
2012-11-29,22.05
2012-11-30,22.03
2012-12-04,22.03
2012-12-05,22.03
2012-12-06,22.05
2012-12-06,22.05
2012-12-07,22.06
2012-12-07,22.06
2012-12-08,22.07
2012-12-09,22.07
2012-12-09,22.07
2012-12-11,22.09
2012-12-14,22.1
2012-12-14,22.1
2012-12-18,19.25
2012-12-19,19.25
2012-12-20,22.09
2012-12-21,22.09
2012-12-22,22.13
2012-12-22,22.11
2012-12-23,22.11
2012-12-24,22.15
2012-12-25,22.15
2012-12-27,22.15
2012-12-27,22.15
2012-12-28,22.15
2013-01-01,22.15
2013-01-01,22.09
2013-01-03,21.84
2013-01-04,21.86
2013-01-06,21.84
2013-01-06,21.86
2013-01-07,21.84
2013-01-09,21.86
2013-01-10,21.86
2013-01-10,21.84
2013-01-11,21.84
2013-01-11,21.86
2013-01-13,17.34
2013-01-14,21.99
2013-01-15,21.96
2013-01-16,21.96
2013-01-18,21.83
2013-01-20,21.83
2013-01-22,21.8
2013-01-23,21.78
2013-01-24,22.19
2013-01-24,22.19
2013-01-25,21.53
2013-01-26,21.63
2013-01-27,20.41
2013-01-28,22.07
2013-01-29,20.67
2013-01-29,20.67
2013-01-30,20.61
2013-01-31,20.61
2013-02-01,21.63
2013-02-07,20.41
2013-02-08,20.41
2013-02-10,21.41
2013-02-11,21.92
2013-02-12,20.94
2013-02-13,20.78
2013-02-14,20.78
2013-02-14,20.78
2013-02-15,21.28
2013-02-15,21.28
2013-02-16,22.44
2013-02-17,22.69
2013-02-20,21.61
2013-02-21,20.18
2013-02-22,20.75
2013-02-22,20.75
2013-02-23,20.94
2013-02-24,21.09
2013-02-25,20.41
2013-02-28,23.25
2013-02-28,23.25
2013-03-01,21.56
2013-03-02,21.94
2013-03-03,21.71
2013-03-04,20.8
2013-03-04,20.8
2013-03-05,21.74
2013-03-07,21.55
2013-03-07,21.09
2013-03-08,18.34
2013-03-09,22.88
2013-03-10,21.4
2013-03-11,20.93
2013-03-13,21.49
2013-03-14,22.17
2013-03-18,21.86
2013-03-20,21.45
2013-03-22,21.64
2013-03-23,22.38
2013-03-23,22.38
2013-03-25,21.18
2013-03-26,22.32
2013-03-27,22.71
2013-03-28,22.71
2013-03-29,21.12
2013-03-29,21.12
2013-03-30,22.33
2013-03-31,21.75
2013-04-01,20.41
2013-04-02,21.07
2013-04-03,22.8
2013-04-04,21.82
2013-04-05,22.75
2013-04-06,20.77
2013-04-07,21.28
2013-04-08,21.43
2013-04-09,21.75
2013-04-09,21.75
2013-04-10,21.88
2013-04-11,22.47
2013-04-11,19.73
2013-04-11,19.49
2013-04-12,18.99
2013-04-17,16.25
2013-04-17,19.35
2013-04-17,19.16
2013-04-18,19.16
2013-04-18,21.37
2013-04-19,20.56
2013-04-21,22.12
2013-04-22,21.85
2013-04-22,21.85
2013-04-23,21.49
2013-04-23,21.49
2013-04-24,20.41
2013-04-24,20.41
2013-04-24,20.41
2013-04-25,22.03
2013-04-26,22.41
2013-04-27,22.39
2013-04-28,20.72
2013-04-29,20.41
2013-05-01,21.76
2013-05-02,21.46
2013-05-03,21.68
2013-05-04,21.19
2013-05-05,20.41
2013-05-06,21.2
2013-05-08,22.29
2013-05-09,20.68
2013-05-10,22.09
2013-05-11,22.62
2013-05-11,22.62
2013-05-12,22.62
2013-05-13,21.31
2013-05-14,21.03
2013-05-15,21.14
2013-05-16,21.53
2013-05-17,21.29
2013-05-18,22.54
2013-05-18,22.54
2013-05-19,21.33
2013-05-20,21.11
2013-05-21,20.59
2013-05-22,21.2
2013-05-23,20.41
2013-05-25,21.83
2013-05-26,20.88
2013-05-27,22.35
2013-05-28,21.27
2013-05-29,21.41
2013-05-30,22.63
2013-05-31,20.41
2013-05-31,20.41
2013-06-01,20.41
2013-06-02,21.54
2013-06-03,20.41
2013-06-05,20.41
2013-06-06,20.44
2013-06-06,20.44
2013-06-07,21.2
2013-06-08,21.2
2013-06-08,21.2
2013-06-10,20.99
2013-06-11,20.8
2013-06-12,20.8
2013-06-14,22.09
2013-06-16,21.66
2013-06-18,21.82
2013-06-19,21.82
2013-06-20,21.63
2013-06-21,21.63
2013-06-22,21.92
2013-06-24,21.34
2013-06-27,21.32
2013-06-28,21.79
2013-06-30,22.4
2013-07-01,21.64
2013-07-03,21.79
2013-07-04,21.18
2013-07-06,21.19
2013-07-08,22.08
2013-07-09,21.49
2013-07-11,25.47
2013-07-12,22.64
2013-07-13,20.13
2013-07-13,20.13
2013-07-15,20.41
2013-07-17,22.07
2013-07-18,22.55
2013-07-20,20.89
2013-07-23,22.78
2013-07-24,22.78
2013-07-25,22
2013-07-26,23.94
2013-07-28,22.99
2013-07-29,23.33
2013-07-31,23.21
2013-08-01,23.45
2013-08-03,24.21
2013-08-04,23.6
2013-08-07,23.56
2013-08-09,21.84
2013-08-10,23.71
2013-08-12,21.74
2013-08-25,23.3
2013-08-30,23.34
2013-09-02,22.53
2013-09-05,23.21
2013-09-08,23.46
2013-09-13,23.7
2013-09-14,21.65
2013-09-15,21.58
2013-09-16,21.25
2013-09-17,21.25
2013-09-18,21.26
2013-09-20,23.02
2013-09-21,23.51
2013-09-22,22.1
2013-09-23,21.58
2013-09-24,21.46
2013-09-26,21.93
2013-09-29,22.88
2013-09-30,22.81
2013-10-02,23.55
2013-10-03,23.63
2013-10-04,22.93
2013-10-05,24.35
2013-10-07,23
2013-10-09,23.01
2013-10-11,24.55
2013-10-11,24.55
2013-10-12,23.3
2013-10-14,22.5
2013-10-16,22.57
2013-10-17,23.42
